i,j,w
0,1,0.5934151208275137
0,3,0.5333811033561836
0,4,0.5935290409844877
0,5,0.46035870537820806
0,6,0.5231799282142826
0,7,0.693657376333337
0,8,0.6084316364402992
0,9,0.4345327180125988
0,10,0.7586732123663279
0,13,0.6364311625107737
0,16,0.5095290036071498
0,18,0.4012446897654163
0,19,0.4194972093188703
0,21,0.4926788925324417
0,22,0.5314432696450047
0,25,0.6002484131677207
0,26,0.5057478227996925
0,27,0.5430037372332494
0,52,0.5429728625248842
0,54,0.5990759055151375
0,56,0.44466513509252187
0,58,0.6159955719821528
1,3,0.5350422985939953
1,4,0.519765256900518
1,5,0.6538273527676902
1,7,0.5391253218483811
1,8,0.5965926831504575
1,10,0.7218988916354342
1,11,0.5111924240257147
1,13,0.4923077926221778
1,22,0.5575194466409464
1,27,0.44852900467151574
1,42,0.4272355389719311
1,58,0.44500313023237154
2,3,0.42299100114897803
2,4,0.586156165915299
2,5,0.5048286280840389
2,11,0.6179790554453912
2,13,0.5546465561844882
2,14,0.4425462089251527
2,22,0.4886206995164312
2,27,0.5225013447856481
3,4,0.5164273452275153
3,5,0.4658891499530206
3,7,0.5431170057033449
3,8,0.4550598148624009
3,10,0.4298402758793632
3,11,0.45083444449863275
3,13,0.45062218028012213
3,22,0.5123262005636254
4,5,0.5575036173279437
4,6,0.4117018636592583
4,7,0.5961982333928582
4,8,0.501750790987358
4,9,0.5991950202276242
4,10,0.6145283497219315
4,11,0.6267597964401868
4,13,0.8072385402729646
4,14,0.4682833223807249
4,22,0.6021307238866638
4,25,0.42460914357633045
4,26,0.4299527162587844
4,27,0.844985489958498
4,58,0.4536859694352539
5,7,0.5642670527743509
5,8,0.5796591038333823
5,10,0.5605759147225766
5,11,0.5702442154462352
5,13,0.474250768224505
5,22,0.4326918777574747
5,27,0.4669842152219667
6,7,0.5692539866973023
6,10,0.581441309282513
6,12,0.4426204106889418
6,13,0.4610645065774286
6,15,0.4312767393716952
6,16,0.6042310735951864
6,18,0.5346919069053213
6,19,0.6307235971327748
6,20,0.4684849063710351
6,21,0.6078762162439042
6,25,0.5990037365129575
6,26,0.4610009148692008
6,27,0.5303602372124254
6,29,0.48933247732712476
6,34,0.4106958839879551
6,35,0.5472764997749064
6,36,0.4440765648441622
6,38,0.4896725703556323
6,39,0.5143478398852269
6,40,0.40841940776401864
6,41,0.44086300668884104
6,43,0.440906593814282
6,44,0.4088921400462663
6,46,0.5584992724853101
6,51,0.5172465917052971
6,52,0.6473728740439685
6,53,0.5746871717219636
6,54,0.47532239911375457
6,56,0.4622839455853976
6,58,0.5690451756319181
7,8,0.5235823987211066
7,9,0.6178025858157273
7,10,0.6044670296524588
7,11,0.44109727328568554
7,13,0.651332814333216
7,15,0.40381465702997044
7,19,0.41613204133801046
7,21,0.41133506704250866
7,22,0.4635136244571611
7,25,0.4743720357434926
7,26,0.5264182775166754
7,27,0.5190572314403159
7,38,0.43256918167183833
7,45,0.48895013136850046
7,52,0.40837409410228753
7,54,0.5950861981411749
7,56,0.4212630217001416
7,58,0.7168168810234627
8,10,0.5290544737003353
8,11,0.5097541250264395
8,13,0.4953578350255246
8,22,0.41374799469429613
8,58,0.41487180914874255
9,10,0.43496302497109374
9,11,0.46614604009271376
9,13,0.6834758681981681
9,15,0.45804128609102795
9,22,0.5268986507660172
9,27,0.5701386437106181
9,37,0.4428846630021693
9,58,0.4796854824204142
10,11,0.5046106431824465
10,13,0.5808874184761936
10,14,0.42798310774543286
10,15,0.42573563115788854
10,16,0.45620505892044433
10,20,0.4068295345426223
10,21,0.43983187316452377
10,22,0.5041924638564658
10,25,0.6241023723341155
10,26,0.4390538294400852
10,27,0.6977755017410376
10,39,0.44791155964208257
10,42,0.47427029315374286
10,54,0.465099045810092
10,55,0.460731793969428
10,58,0.5614264567798787
11,13,0.5331236623481089
11,14,0.44172021691270325
11,22,0.5710237464525186
11,27,0.56711009205956
12,16,0.42893457609279856
12,18,0.4921109674836437
12,19,0.4904629126194842
12,25,0.4297695252292964
12,28,0.43039067299023853
12,43,0.4022771038598039
12,45,0.43537085995035935
12,46,0.497054002657003
12,53,0.571841266033532
12,56,0.4511838978515981
13,15,0.4131816753149316
13,22,0.6017621816772872
13,26,0.4195835243897709
13,27,0.7964411544206832
13,38,0.4197614282530661
13,58,0.5503869654343294
14,17,0.4007329485681314
14,22,0.5456591519211788
14,27,0.4114261199806921
15,18,0.4720868569486287
15,19,0.44619178986679914
15,20,0.47596320153905614
15,21,0.41165800457910595
15,25,0.4811599942701449
15,26,0.43311752051323404
15,27,0.4854294098557226
15,28,0.4046464806588366
15,39,0.40725557519607813
15,43,0.4290794062968404
15,46,0.43310870687600905
15,52,0.40077386146581684
15,53,0.49030010250248957
15,56,0.40820396545039905
15,58,0.42752375273248744
16,18,0.5576371213560268
16,19,0.5848102389051577
16,20,0.4454843278877575
16,24,0.47376616090944046
16,25,0.4604355916631839
16,29,0.4941596568286047
16,39,0.47442935540788755
16,46,0.4113654399088328
16,52,0.5049845576201153
16,53,0.5349740494335675
16,58,0.4043038985083894
17,18,0.413730348349515
17,20,0.4349174364258232
17,21,0.5182068892764041
17,25,0.48905888679601234
17,32,0.46707177862573956
17,34,0.47475317443882786
17,36,0.4984704895462544
17,43,0.4304575085199676
17,44,0.40747721523326313
17,45,0.5102177566242311
17,50,0.4653985209114277
17,51,0.5511772304607977
18,19,0.5023071815549993
18,20,0.886092050848002
18,21,0.6256029558694348
18,24,0.4072559527574654
18,25,0.5697414378158087
18,28,0.4702653822641924
18,29,0.5134017449336941
18,34,0.4097525644674431
18,35,0.43462431069278945
18,36,0.48624492678337705
18,38,0.40119644528601583
18,43,0.5892547919073086
18,44,0.42022106935145837
18,45,0.4111902087660735
18,46,0.63596035933457
18,49,0.5539911850637308
18,50,0.4441500567079025
18,51,0.6430678647690458
18,52,0.5801200364310304
18,53,0.6345397774964014
18,56,0.5582990341424852
18,57,0.45255643206800067
18,58,0.42728510245923895
19,21,0.612901367871869
19,24,0.5448111104087308
19,25,0.555072840891365
19,28,0.6072949207629791
19,29,0.6219151923684585
19,35,0.5126612256004472
19,39,0.7306299726148859
19,41,0.49925543310446635
19,43,0.48856881554867937
19,44,0.41897468240730446
19,46,0.5248787435993382
19,51,0.5591824219597334
19,52,0.528994412819275
19,53,0.6555304929257134
19,58,0.50660942993962
20,21,0.5377549146355469
20,24,0.4107902005327259
20,25,0.5730829888394713
20,28,0.4203761559109417
20,29,0.44761416655810304
20,43,0.580983478341231
20,46,0.6032901378337931
20,49,0.5259336859017474
20,51,0.5457979531837129
20,52,0.5011140331014222
20,53,0.5128135794731865
20,55,0.44688460100655336
20,56,0.5107732423920537
21,25,0.7912308163122634
21,27,0.4063300458849263
21,28,0.4007011461708612
21,29,0.5307321041593173
21,32,0.45906798225122136
21,34,0.5094156451003188
21,35,0.4225614783127347
21,36,0.5326002728102613
21,38,0.5083551539906928
21,39,0.4103986597641054
21,43,0.5450455050787719
21,44,0.4890452336731243
21,45,0.5636556031395242
21,46,0.6125207812163725
21,50,0.5887693454669395
21,51,0.7389005647256189
21,52,0.6699573945260224
21,53,0.6587414132431506
21,54,0.4558234162741979
21,56,0.48898669231793973
21,58,0.4648091440110233
22,27,0.512079824279012
22,54,0.4021957283267326
22,58,0.40775397470920677
24,28,0.5275141830124201
24,29,0.5269927990738459
24,35,0.504054623105142
24,39,0.7233122549471257
24,41,0.42794671448244265
24,43,0.4587619900944361
24,53,0.48579386487590687
24,55,0.5258437962290342
25,26,0.4036902086393186
25,27,0.5302888116577914
25,29,0.48777050181124976
25,35,0.4959241233678808
25,39,0.5142523131600405
25,43,0.5368390552319648
25,45,0.41326206944116095
25,46,0.5234154748567595
25,50,0.41319556154675413
25,51,0.5756487095777644
25,52,0.5813379680852666
25,53,0.532664635130497
25,54,0.5263933436060653
25,55,0.42815117259781144
25,56,0.463914522786501
25,58,0.5397325415559822
26,27,0.4414661489399503
26,52,0.5183838280999034
26,58,0.40974340848248625
27,34,0.40207512277173557
27,38,0.42871883362286134
27,52,0.49090698600087523
28,35,0.4622173666831139
28,36,0.4467474113492268
28,39,0.47594975718321386
28,43,0.5766340005820227
28,46,0.5400875553830489
28,51,0.4433438281306046
28,53,0.5538320073176342
29,39,0.6698115762715244
29,41,0.4092254052022609
29,43,0.5099404539901556
29,46,0.4228927336197246
29,51,0.42607017104484607
29,53,0.5779325835279465
30,33,0.611708478842036
30,35,0.45462405023219593
30,37,0.5491754832614557
30,39,0.41643832536744274
30,40,0.6912417877901665
31,33,0.4831880404773431
31,35,0.4112600376411005
31,37,0.4684387059586806
32,34,0.8294103689846979
32,36,0.9076761429507209
32,38,0.8010664347295438
32,43,0.45773306140681636
32,44,0.809726320336018
32,45,0.6904310062053685
32,46,0.7759313872631057
32,47,0.6558096059267398
32,48,0.6395653040567121
32,49,0.681016786833267
32,50,0.5942175052023531
32,51,0.5856454988868188
32,52,0.5192402866947966
32,53,0.495576016483735
32,56,0.5644936631728695
32,59,0.6600113266068388
33,35,0.4911813386529789
33,37,0.5511729548554608
33,40,0.711981124022979
33,53,0.42799232473568205
34,36,0.8668417656928736
34,38,0.9036368927603751
34,44,0.7218090371500413
34,45,0.7628123801361224
34,46,0.7772988764891294
34,47,0.6625744622368568
34,48,0.6442770020760626
34,49,0.7201853702606927
34,50,0.6322549392848404
34,51,0.6316587226239976
34,52,0.6099492609207303
34,53,0.4097281913093836
34,56,0.5724878970222897
34,59,0.6347374793507221
35,39,0.4880393519960052
35,40,0.5950287736290995
35,43,0.6225265270876259
35,53,0.5295108521416021
36,38,0.8434877515300638
36,43,0.47363750775287633
36,44,0.783814497727765
