i,j,w
0,1,0.7556927346978058
0,2,0.7246646345691503
0,3,0.5024963891282074
0,4,0.7032090026785529
0,5,0.7302316931529631
0,6,0.5737840502220358
0,7,0.7030398799464554
0,8,0.6931100250469487
0,9,0.4243651350580195
0,10,0.7791466869169804
0,11,0.8017305779585258
0,12,0.47898304825981386
0,13,0.7562764343224466
0,14,0.661841454789717
0,15,0.5755665056585352
0,16,0.5519574977156876
0,17,0.527990449367264
0,18,0.43031294124827757
0,20,0.5048871859212549
0,23,0.5855835564300743
0,25,0.6245289809565618
0,27,0.6324275605571192
0,34,0.5066205957621761
0,38,0.4063870854874959
0,42,0.4722351741910121
0,43,0.4691572763365981
0,44,0.4037673368831536
0,45,0.43420326425695915
0,50,0.46047948163054886
0,51,0.46809818886624494
0,52,0.4747741237003974
0,54,0.6481288553951655
0,58,0.6479195551671928
1,2,0.6490134638230618
1,3,0.5184619101608902
1,4,0.6731305450400308
1,5,0.8265091098962255
1,7,0.7039005508742557
1,8,0.7664787774867751
1,9,0.4974733654985752
1,10,0.8091318012449206
1,11,0.7739314858851134
1,12,0.47582140398362366
1,13,0.6520756328861649
1,14,0.5907945302208591
1,15,0.44094601693573354
1,16,0.514794413601653
1,17,0.41977179270747844
1,18,0.40601501664311523
1,20,0.4460784799430087
1,22,0.43265586467739103
1,23,0.4485896402729682
1,25,0.5670054532073705
1,27,0.6229395078456778
1,42,0.49993816407020464
1,51,0.42533120099100263
2,3,0.5384530574612525
2,4,0.7529708375580484
2,5,0.6926005385348972
2,6,0.5723775119000432
2,7,0.6695850428537262
2,8,0.6562415262268398
2,9,0.4323369920889575
2,10,0.7080736187748496
2,11,0.8770330545096932
2,12,0.46258158935494464
2,13,0.8116679232403834
2,14,0.7157932975567106
2,15,0.5424323690983627
2,16,0.4891517646661049
2,17,0.44935190002668157
2,21,0.4323067957855016
2,23,0.5282944600989476
2,25,0.5349932311344361
2,27,0.68580596860535
2,32,0.44087081335917455
2,34,0.5034726059541279
2,42,0.43950757101763616
2,44,0.4749781688199082
2,45,0.4485862601678396
2,50,0.5400006117659305
2,51,0.5038063829086497
2,52,0.4122393050378177
2,54,0.47913573747911603
2,57,0.456944094257709
2,58,0.4349809768901857
3,4,0.5567993345729546
3,5,0.6653099923736823
3,7,0.5213019890128961
3,8,0.5875711510524811
3,9,0.5492683091200194
3,10,0.6222222107174211
3,11,0.6041813472343329
3,13,0.5502447891696645
3,14,0.4944974050602155
3,17,0.631576097309746
3,22,0.5471648523654229
3,23,0.4340087056689454
3,27,0.40411510628465497
3,32,0.42347389432483734
3,34,0.410219084354
3,50,0.43125628677272926
3,51,0.5149698075010871
4,5,0.6729174164315354
4,6,0.5411066650055593
4,7,0.7072993219596632
4,8,0.665704775986603
4,9,0.5065919478615357
4,10,0.7514642572015744
4,11,0.8229832407652775
4,13,0.8058643968053475
4,14,0.6375555696708463
4,15,0.4396684632078196
4,16,0.5452372787277634
4,17,0.4120424489870129
4,18,0.40468229755551866
4,20,0.4861739664781255
4,21,0.40159130902399065
4,22,0.44820312433683435
4,23,0.5530973830359331
4,25,0.5519089373929312
4,27,0.7366827608565729
4,34,0.4756645407655411
4,36,0.4076866576760277
4,42,0.4560815197063178
4,43,0.42254879148309143
4,45,0.41616751527308216
4,51,0.49249975875517515
4,52,0.438383915976818
4,54,0.4387127387129577
4,57,0.4107788936423142
4,58,0.427860698620934
5,6,0.4747755761789562
5,7,0.674126917587421
5,8,0.8014729472015253
5,9,0.5980483771906197
5,10,0.8295447273254782
5,11,0.8093621972363231
5,12,0.5579563615817239
5,13,0.614489762328602
5,14,0.6030949587408536
5,15,0.526327696257459
5,16,0.46465444898459424
5,17,0.5607347039019347
5,22,0.5392190121589397
5,23,0.5771188884889216
5,25,0.5928643798651673
5,27,0.5643972584825071
5,34,0.4362185331498691
5,42,0.49934958537775775
5,50,0.4447815360016067
5,51,0.4990017732356344
5,54,0.4634389147141677
6,7,0.4517093404207127
6,8,0.4254319361159308
6,10,0.5281886768400436
6,11,0.5119309208127428
6,13,0.5565186797156544
6,15,0.5618663681720576
6,16,0.42728934342502095
6,19,0.41553321663912546
6,21,0.41016467722579586
6,23,0.44367715619858034
6,25,0.5054831927233044
