i,j,w
0,3,0.46997824819170403
0,4,0.5566718589295975
0,7,0.5273487073324613
0,9,0.5881178644287396
0,15,0.44162769874683155
0,26,0.42481991516818596
0,31,0.5604921614632064
0,32,0.46559521954228394
0,34,0.4783409419089066
0,36,0.4897170779840334
0,38,0.42474973226244617
0,42,0.46668725070222505
0,44,0.4313615784914256
0,45,0.44782573949754767
0,46,0.4418707532202114
0,47,0.42986121106909536
0,50,0.4164879625991764
0,58,0.4279245693100133
1,2,0.40088344320056446
1,3,0.5905558834722463
1,4,0.6157161276623133
1,5,0.5825209976185666
1,6,0.5557897073155404
1,7,0.454213353656776
1,8,0.7040179739635999
1,9,0.5084842723971998
1,10,0.5384545900950061
1,11,0.5022034283272866
1,12,0.5031184059837301
1,14,0.5438779483669045
1,17,0.4833306098929176
1,18,0.4090116916937174
1,19,0.4257843503123453
1,24,0.40714215304138746
1,25,0.4730121229107061
1,26,0.5539387567575715
1,27,0.4926449030155345
1,31,0.44635075020575765
1,32,0.5507457509959579
1,34,0.6177929618654976
1,36,0.6185115793846268
1,38,0.5572389731252025
1,39,0.42908142867429727
1,40,0.48667231660531546
1,42,0.5607912154158594
1,44,0.5375480766754488
1,45,0.5893155490936538
1,46,0.605916755456531
1,47,0.4803612615054168
1,48,0.47381123017438903
1,50,0.5681835667694068
1,51,0.5111001224085957
1,52,0.4250304420624138
1,54,0.5187385935486062
1,56,0.5606259288687405
1,57,0.6481077895829624
1,58,0.5489235692786002
2,12,0.45893296799465566
2,14,0.43089559993639726
2,27,0.40456705317426256
2,32,0.41905479520291655
3,4,0.5848598986493806
3,5,0.5596040221044655
3,6,0.5861308161073306
3,7,0.6726227461295512
3,8,0.5805520572328735
3,9,0.7457058519459698
3,10,0.5025740171867069
3,11,0.5229090409285927
3,12,0.4823684360926735
3,13,0.4488141354837037
3,15,0.4718359812269069
3,17,0.45232242974732895
3,18,0.5528847954245389
3,21,0.40456544629305846
3,24,0.5877058451861513
3,25,0.453414838481874
3,26,0.6767291162299823
3,30,0.5116616881198901
3,31,0.6644948473707326
3,32,0.469227990534926
3,33,0.420739964161581
3,34,0.4749183682420886
3,35,0.5161618063035097
3,36,0.5292796707605983
3,37,0.4347947196720479
3,38,0.4677830654329783
3,39,0.4045147802757563
3,40,0.5989747311053684
3,42,0.6058220242913398
3,43,0.5166510929502881
3,44,0.533155867771795
3,45,0.45748854375512255
3,46,0.5308160141643312
3,50,0.5800797956755454
3,51,0.5809157557047531
3,54,0.6042630870218616
3,56,0.48387947692771294
3,57,0.43588548414711487
3,58,0.6149690678062096
4,5,0.5759517560341146
4,6,0.7299830850320381
4,7,0.5873389442737587
4,8,0.6541110362089322
4,9,0.6474956347639638
4,10,0.6260509999983279
4,11,0.5689059499458115
4,12,0.6682270643584732
4,13,0.5977140153758007
4,15,0.4107170260412067
4,17,0.6067727800501754
4,18,0.4991502865278524
4,22,0.4752710040189266
4,23,0.46108405001879843
4,24,0.47867046409002956
4,25,0.5389627770545068
4,26,0.5931023067171688
4,27,0.7109307828875643
4,30,0.5160906375589233
4,31,0.7250949891609316
4,32,0.761304784402198
4,34,0.7894506260327315
4,36,0.8174164079268917
4,37,0.43140544234496725
4,38,0.748996077339867
4,40,0.5062193977705396
4,42,0.7706892357792501
4,44,0.6833679319988097
4,45,0.7104946711212855
4,46,0.6754223098742203
4,47,0.7203974346200994
4,48,0.4172276556941933
4,50,0.6365367851058386
4,51,0.6525707877060889
4,52,0.6506627141511699
4,54,0.6334921224187917
4,56,0.6023356010614317
4,57,0.5820333711509377
4,58,0.7074568133061081
5,6,0.562270587320716
5,7,0.4590555076758073
5,8,0.46190828791863137
5,9,0.5219868729385351
5,10,0.5582079170838292
5,11,0.46837774051387376
5,12,0.5161903585898228
5,13,0.45475827358340576
5,17,0.436734474219052
5,18,0.4966233670249916
5,20,0.5115400364428334
5,25,0.4067684967654693
5,26,0.4848476865898692
5,27,0.4142642043733729
5,30,0.4104078349678476
5,31,0.44412199063518554
5,32,0.6519053441451619
5,34,0.6148964394949439
5,36,0.6418128964016298
5,38,0.5996449854332591
5,42,0.6203734837222756
5,44,0.5602680433144862
5,45,0.6480596388122516
5,46,0.5408462687929605
5,47,0.49074490806456567
5,48,0.43741838359848867
5,50,0.5165734132911453
5,51,0.5060867746353276
5,52,0.5004987744125685
5,54,0.4828248789146083
5,56,0.4942296183782717
5,57,0.521816886314826
5,58,0.5127300187616618
6,7,0.5619833437142038
6,8,0.5991266428945713
6,9,0.5546826961942839
6,10,0.7728230638303261
6,11,0.5270869882406577
6,12,0.7454983096055124
6,13,0.5879224517295903
6,15,0.4347633993840736
6,17,0.6060583362569236
6,18,0.4901164763623808
6,19,0.4350341890194831
6,20,0.44072040972508025
6,23,0.4457507184344018
6,24,0.5849241605142205
6,25,0.5020246843623697
6,26,0.5888519940348963
6,27,0.6033338225417332
6,30,0.5146617377203032
6,31,0.6206707657127783
6,32,0.6803835866070529
6,33,0.41174873736850603
6,34,0.7292895268264635
6,36,0.791781067740332
6,38,0.7600679662871492
6,39,0.45061659774983664
6,40,0.4352674179424173
6,41,0.4461328786338588
6,42,0.7333679344162876
6,44,0.6428101735562306
6,45,0.6693111942116617
6,46,0.6809977793007532
6,47,0.7073762873342321
6,48,0.4432223843507669
6,50,0.6893916048890928
6,51,0.6955516656076302
6,52,0.7122324973615334
6,54,0.49048986807935546
6,56,0.5804295875264269
6,57,0.6041959074388931
6,58,0.5846713967101128
6,59,0.4084711723738486
7,8,0.4535665148023012
7,9,0.5625875358956383
7,10,0.5008954003971214
7,11,0.5004376851761733
7,13,0.45597844513569374
7,15,0.4121342824235847
7,17,0.5011371819606107
7,18,0.4970463178180778
7,24,0.5060403277663188
7,26,0.5476697018818659
7,27,0.4041799840049741
7,30,0.568761268569327
7,31,0.6658963389584788
7,32,0.49092323359350504
7,34,0.5874979039198323
7,35,0.48849579692728246
7,36,0.5844026140540787
7,37,0.41271411712744555
7,38,0.5378303593788942
7,39,0.4281611955531449
7,40,0.534740524386496
7,41,0.41486499927127857
7,42,0.6188562769596305
7,44,0.5437000212728107
7,45,0.495570116833915
7,46,0.605100055839646
7,47,0.4840922354689817
7,50,0.506267783883872
7,51,0.5061572469191946
7,54,0.41832853547056226
7,56,0.44980568536186816
7,58,0.43713620857514857
8,9,0.529485770495822
8,10,0.5399119265774022
8,11,0.5455969141926854
8,12,0.6586585245065371
8,13,0.43083871960273556
8,15,0.4727256096843706
8,17,0.6093630114711631
8,18,0.45414570794092013
8,19,0.5121720311691748
8,23,0.4601820421508814
8,24,0.5210370260513952
8,25,0.45232505927850525
8,26,0.5115532863836317
8,27,0.48936177765407674
8,30,0.460343580484311
8,31,0.6099073816968661
8,32,0.5656140547983238
8,34,0.6868307161031122
8,35,0.5026965962440124
8,36,0.6102734921819287
8,37,0.4586054808747758
8,38,0.594306467860603
8,39,0.5044611629213488
8,40,0.5709965120437883
8,41,0.41329553987732104
8,42,0.7051816533883652
8,43,0.44671931842187185
8,44,0.5757514596668168
8,45,0.6145742147685719
8,46,0.6509307626668344
8,47,0.5344461102297483
8,48,0.4043371807513746
8,50,0.6485593623154284
8,51,0.5391944786229078
8,52,0.5157110771261527
8,54,0.4683975752735777
8,56,0.620632969653801
8,57,0.7049389390031254
8,58,0.5613546023103035
9,10,0.5565207563475513
9,12,0.4849123898908448
9,13,0.44639385261772135
9,18,0.5772750705904696
9,24,0.47344098604167856
9,25,0.4437125867189139
9,26,0.5421919602963049
9,30,0.4875540709576176
9,31,0.6035218892896159
9,32,0.6376403708778169
9,33,0.46806691852358895
9,34,0.4938768278856222
9,35,0.40331923904182837
9,36,0.5761397411028772
9,38,0.49345073487710517
9,40,0.5289833357962159
9,42,0.6183788328718418
9,43,0.4294549357548053
9,44,0.5852363101971959
9,45,0.5386113791559759
9,46,0.5296068128098547
9,47,0.409470500233129
9,50,0.5434660980454276
9,51,0.562360554522295
9,54,0.5671416987838986
9,56,0.49983783900164963
9,58,0.6294229335289236
10,11,0.4131247216965863
10,12,0.6282763629253448
10,13,0.5255375576122739
10,18,0.45382155125699003
10,19,0.4802571296961847
10,22,0.41293166460462033
10,23,0.4017102887096768
10,24,0.5345318666200196
10,25,0.5093928305723626
10,26,0.4940788861662878
10,27,0.510911480932373
10,30,0.5231064849998965
10,31,0.5285265304355807
10,32,0.6247705151080893
10,34,0.6251314814024846
10,36,0.681502689009334
10,38,0.6760399223734203
10,40,0.4294339728119791
10,41,0.44083722615727744
10,42,0.642676847803132
10,44,0.5926723406571863
10,45,0.6634387181141357
10,46,0.5844922934480211
10,47,0.5182461815159194
10,48,0.4581706497874287
10,50,0.5294013559726539
10,51,0.5434587631590497
10,52,0.5613385616977177
10,54,0.5273644804327704
10,56,0.55308942651849
10,57,0.5958594418686616
10,58,0.5964131109481686
