i,j,w
0,13,0.4026380363223518
0,18,0.4003152382563856
0,20,0.40144731108829607
1,3,0.5650956647919004
1,5,0.4347691400799221
1,7,0.4988446735607415
1,8,0.4144420832761967
1,9,0.5337362653849611
1,17,0.40910145545384036
1,22,0.510188429432877
1,23,0.5567821850516697
1,32,0.4266525157789457
1,34,0.5301203612195893
1,37,0.40625608890344
1,38,0.5411326089730044
1,42,0.45685338163125483
1,46,0.4023606786168877
1,52,0.4604620502344275
1,54,0.4069377113133232
1,56,0.5497590995083059
1,57,0.4811125114599715
2,3,0.4486422044728745
2,9,0.5355620534754404
2,58,0.446721199796946
3,5,0.4023227766742983
3,7,0.549695474035312
3,9,0.6527265925893556
3,11,0.44998737023412405
3,17,0.44816967670717767
3,20,0.40918062732680677
3,22,0.5666860774945796
3,27,0.5919617583486703
3,32,0.4216232787188582
3,34,0.4404303567903914
3,36,0.4030710952369352
3,51,0.43407971539619367
3,54,0.7146073548376811
3,56,0.5019825019303655
3,57,0.4565535914990453
3,58,0.6349678918309201
4,17,0.46477429008779797
4,27,0.45459042481303746
4,32,0.41249838365853964
4,38,0.4014177470568253
4,52,0.4337235776652921
4,54,0.5036355627528136
4,58,0.4034483982166074
5,7,0.40023640041218733
5,9,0.5388592406909573
5,14,0.40845913448965737
5,20,0.4373148142961914
5,22,0.5314376661402528
5,23,0.44266184655336865
5,32,0.6084185648121226
5,38,0.5232358334921448
7,8,0.5081199354693148
7,9,0.6655229507230542
7,17,0.46518517450895375
7,20,0.42196196781701606
7,22,0.4797977178825755
7,23,0.5416343509293972
7,25,0.4336606470524877
7,32,0.45486374755380937
7,34,0.4366511338979113
7,36,0.5028250206110096
7,37,0.401906329093354
7,43,0.4438833801177244
7,44,0.47636674793310124
7,45,0.5459803466019183
7,51,0.4598541207045664
7,54,0.5187592990123728
7,56,0.48044883389549137
7,58,0.5278228486530255
8,22,0.415719028846506
8,23,0.5476010926207553
8,25,0.6035993504318002
9,11,0.5131545709790528
9,14,0.49919408762334
9,15,0.4104641425963233
9,17,0.4306391292765336
9,22,0.6640078264723918
9,23,0.5590383056948949
9,26,0.40148037828130434
9,31,0.4215480988644486
9,32,0.49862586782022006
9,34,0.5217387539564056
9,36,0.4869433410222761
9,37,0.5301440181634158
9,38,0.48401404673564197
9,51,0.40576202795444966
9,54,0.6101539535379973
9,56,0.4416476361070302
