i,j,w
0,1,0.5011518054041352
0,2,0.4130294101350023
0,3,0.6104248513481954
0,4,0.651531962652547
0,6,0.5787022512469564
0,7,0.4270059428780972
0,8,0.4700966674404904
0,9,0.482948654746302
0,10,0.563514810212637
0,11,0.6798339584057757
0,12,0.46706457700893506
0,13,0.500194249156013
0,14,0.481657475717031
0,15,0.42098539699845894
0,23,0.4991300160438428
0,27,0.6145096204283331
0,31,0.4055193464732939
0,32,0.5368332735336508
0,34,0.5248818494739123
0,36,0.5240951977733811
0,38,0.6381989832159044
0,45,0.601058672107196
0,46,0.4577183237763553
0,47,0.5058153104665927
0,50,0.5627753498129382
0,51,0.547089514769498
0,54,0.48783773271882563
0,58,0.4949809966379734
0,59,0.40047865731471466
1,2,0.48594706972533447
1,3,0.7127406362250707
1,5,0.6917671032356799
1,6,0.5583749534025553
1,7,0.5323814473136685
1,8,0.7241469897514009
1,9,0.5896894833126233
1,10,0.7788953847369928
1,11,0.4962723191994284
1,12,0.6038964668925498
1,15,0.4811712765914751
1,16,0.5101769422362807
1,17,0.403992279845123
1,22,0.5221646033990672
1,23,0.41269498372497065
1,25,0.4260868150541192
1,27,0.4101513666398972
1,30,0.41515986662105553
1,42,0.47439344196063565
1,45,0.553515477871312
1,54,0.7971900506821833
1,58,0.7966110978638266
2,3,0.5427254317479634
2,4,0.5583715121569243
2,8,0.4173768796866887
2,10,0.5596949743370381
2,11,0.5782415111049728
2,16,0.4185755255643231
2,23,0.4145469436387208
2,27,0.5212054962998501
2,32,0.43818021744505076
2,45,0.5165949299754236
2,46,0.4566215449000636
2,48,0.41314733836992595
2,50,0.41210281081274236
2,54,0.4747641834525547
2,58,0.5330567397699858
3,4,0.40995507567147155
3,5,0.46241722680475306
3,6,0.5957368351958365
3,7,0.4884582929567776
3,8,0.620973777302888
3,9,0.7909915520651496
3,10,0.7783373656648742
3,11,0.5419831150875652
3,12,0.48901138457829507
3,14,0.42918267198428006
3,15,0.44216089753229515
3,16,0.41799101971186836
3,22,0.4162583079585179
3,27,0.4338821819512859
3,32,0.4039955860745453
3,34,0.42198311882628114
3,38,0.4247514087466129
3,42,0.41703142965394135
3,45,0.642762159176033
3,54,0.7109008661309382
3,58,0.6770545315841184
4,10,0.48186983529194466
4,11,0.7503622720045419
4,12,0.45500495672375635
4,13,0.6454190797322128
4,14,0.4127275906794646
4,23,0.466543931484665
4,27,0.7423146316457963
4,32,0.5243914767075868
4,34,0.5419390080748314
4,36,0.45478557952935916
4,38,0.5353302392096341
4,45,0.4489899766880065
4,46,0.4306750640847017
4,47,0.4582749194272473
4,48,0.42573485147769485
4,49,0.42973072294667514
4,50,0.604450808499346
4,51,0.4654655491211496
4,59,0.401633469775897
5,6,0.45268401513924816
5,8,0.5772406188992053
5,9,0.4159859824032437
5,10,0.5953539671201714
5,15,0.4472404944411632
5,16,0.46992275151088486
5,17,0.40126120983661306
5,22,0.4435476723378849
5,23,0.4573736917865732
5,29,0.4638288254685485
5,42,0.4662046637660038
5,45,0.44677349169519726
5,54,0.6876577648950427
5,58,0.6535173757046632
6,8,0.5739461279748692
6,9,0.4091043169636181
6,10,0.6903151090690285
6,11,0.5072692998436447
6,12,0.5267704616404834
6,15,0.5127022712091442
6,16,0.6128215988147435
6,23,0.45666153174938773
6,27,0.4098942964613652
6,29,0.47761428823831975
6,34,0.406132054830428
6,36,0.41096270429620624
6,38,0.5005020837205474
6,39,0.415298894606737
6,42,0.47017147961319605
6,45,0.6998298368678564
6,46,0.4206797024931445
6,51,0.4751584928109691
6,52,0.5141899220156162
6,54,0.6351700172835487
6,58,0.6023316377639144
6,59,0.4426409710246208
7,8,0.41687506199611535
7,9,0.5675229798633835
7,10,0.5714481239321793
7,22,0.4259494198570612
7,25,0.6559472375360068
7,54,0.5067936014664365
7,58,0.5117037597086628
8,9,0.4617925028436216
8,10,0.664084266497958
8,11,0.4556593982752236
8,12,0.4759435707272021
8,15,0.47043739992754263
8,16,0.4846444271188508
8,18,0.4297534220810979
8,23,0.41716928513488005
8,26,0.41692056269786215
8,29,0.4922684272159976
8,32,0.48930133714592566
8,34,0.41779948666583466
8,36,0.4834350202710486
8,38,0.4426468708822083
8,42,0.460036263265005
8,45,0.6418739441521877
8,46,0.43177348045603675
8,51,0.4059990401268591
8,54,0.7234310295439514
8,58,0.7156243021338748
9,10,0.6448258182402397
9,14,0.4094055062607476
9,15,0.456767149983745
9,22,0.42306924777079213
9,54,0.609931146943364
9,58,0.5790212928005368
10,11,0.5662399802473476
10,12,0.5571800914543982
10,15,0.5689592471181101
10,16,0.5868649750325661
10,18,0.45262211840588323
10,22,0.4739094571181551
10,23,0.48832664119076474
10,25,0.45703980397357874
10,27,0.5242031831486993
10,29,0.48625716969154936
10,30,0.43939559479533996
10,38,0.41777692341005446
10,39,0.43064515374337736
10,42,0.541049000166999
10,45,0.6633803296467438
10,46,0.4326126224462643
10,51,0.4202831959759978
10,54,0.830144277000415
10,58,0.8046309076328465
11,12,0.4639907196949841
11,13,0.5185568492266938
11,14,0.5416598054559574
11,15,0.4470245423933729
11,16,0.47343601904186117
11,18,0.45394528145314317
11,23,0.5310494922747379
11,27,0.72872355469936
11,32,0.7170509682499895
11,34,0.7116665224812181
11,36,0.6135590821770669
11,38,0.7229512182889529
11,44,0.4747149272167667
11,45,0.6088939132959352
11,46,0.5287623930028112
11,47,0.4262830962730994
11,48,0.4117306752316529
11,49,0.4706034358558622
11,50,0.5944707841413169
11,51,0.40494278317124244
11,54,0.42616346687856055
11,57,0.44679542510657605
11,58,0.4621721617465681
11,59,0.5205476498681539
12,15,0.4724075991850807
12,16,0.5047560141639382
12,17,0.4090585142154954
12,18,0.4403280150777887
12,23,0.5415997637037432
12,27,0.5086343674509765
12,38,0.44502628736029876
12,45,0.4489182896888388
12,46,0.4982461064083802
12,48,0.41366642786815966
12,50,0.44663494691282646
12,53,0.4086038336605349
12,54,0.6317914316656733
12,57,0.4327383895058287
12,58,0.5950470904405666
12,59,0.5282895804286392
13,14,0.41058514455324274
13,20,0.6460619568708746
13,27,0.5198204542214597
13,34,0.41261272255395304
13,50,0.40247049530819573
13,57,0.40190758768228113
14,27,0.43033226869896046
14,34,0.4213917950113007
14,38,0.44721716598464606
15,16,0.5779449876911489
15,18,0.4375127741596023
15,23,0.526833509659826
15,26,0.4310923500501302
15,29,0.43565124924694726
15,32,0.43711473183886435
15,33,0.4699888264252182
15,34,0.507703519153758
15,36,0.4813479719329488
15,38,0.46028384902468655
15,45,0.5654809074331958
15,46,0.44603384781223954
15,48,0.44331571263255914
15,50,0.4994875635588567
15,51,0.5236682926099855
15,52,0.44627367929642325
15,53,0.4288390700623314
15,54,0.4775464443431963
15,58,0.5325025566311411
16,17,0.4089894519504352
16,18,0.5340521650987352
16,21,0.42412175352563647
16,23,0.6011624197761053
16,24,0.4563236501569144
16,25,0.4940671833798687
16,26,0.4055856074046219
16,29,0.6090597423569278
16,34,0.41842882509347323
16,35,0.46158245068120274
16,38,0.4775215498596025
16,39,0.4850505719869155
16,43,0.436587201235305
16,45,0.586173333401978
16,46,0.48902180176726895
16,48,0.4697505605701883
16,51,0.4710878017135076
16,52,0.4913145636987902
16,53,0.41610322215502715
16,54,0.5087089929331179
16,58,0.5533691011862651
16,59,0.4559504005135613
17,18,0.5371336928642744
17,25,0.46229887710194834
17,39,0.4300174761053297
18,20,0.5462972618395676
18,23,0.6348615350111408
18,27,0.402409796107931
18,32,0.4386015065468963
18,34,0.42327212025907784
18,36,0.4431630905336773
18,38,0.518725734946359
18,45,0.44379335291160027
18,46,0.522304050589895
18,47,0.43421714139454903
18,51,0.4042921044840722
18,57,0.5120702961956064
19,39,0.6024743390076851
19,52,0.5166748301601443
20,34,0.46726584816845107
20,36,0.43065155225055757
20,38,0.5028670480412144
20,57,0.4305968154936531
20,59,0.4664705752466399
21,25,0.5102271856787104
21,39,0.468849833106035
22,58,0.40349252805672475
23,27,0.48899215727017553
23,29,0.40273572117147066
23,32,0.559202082030717
23,34,0.5522658305249714
23,36,0.5374770219468821
23,38,0.6021573043693382
23,44,0.5160498344969909
23,45,0.5318414318724612
23,46,0.6105377433537765
23,47,0.4977034731027221
23,48,0.4508942221775195
23,50,0.5321017309545955
23,51,0.5506380233205111
23,52,0.4600023660896209
23,56,0.41820443723168726
23,57,0.4720036636440857
23,59,0.5835196100324956
24,29,0.45900199046781004
24,39,0.592785688489179
25,26,0.46516182039106424
25,39,0.5576627642595817
25,46,0.4430642127461011
25,54,0.4465101438882778
25,58,0.5386336231720918
26,28,0.46437918407903145
26,39,0.43544257086636384
26,45,0.40572649973115277
26,46,0.40237353705027923
26,53,0.4394633877627764
26,58,0.43182267007448255
