i,j,w
0,1,0.6027531021984139
0,3,0.5223927690856531
0,5,0.4932839916432862
0,7,0.475778506827255
0,8,0.4136894056246122
0,9,0.5807219986350314
0,10,0.5035380953012429
0,12,0.5001646683682905
0,13,0.5240547688704408
0,14,0.49729613981593834
0,15,0.4254444706907512
0,16,0.43621195955086217
0,17,0.42674173973276636
0,21,0.527801112758442
0,22,0.4766831329811408
0,23,0.47885092292710923
0,27,0.5426898126826173
0,45,0.4359563254227023
0,46,0.47677737753504296
0,51,0.5187500158965006
0,52,0.4760279580652787
0,54,0.5122955861474467
0,58,0.5342581883098094
1,2,0.5479487254965135
1,3,0.40218239765181846
1,4,0.5899032658340464
1,5,0.47333438821597856
1,6,0.5004159663014375
1,7,0.4041765189532269
1,8,0.4788996684440732
1,9,0.4480711965526429
1,10,0.4713668456783769
1,11,0.5609035558982763
1,12,0.4830500878936126
1,13,0.619205921850469
1,14,0.45036804846735634
1,16,0.4683053396053388
1,21,0.41837092074417137
1,27,0.5355460323445975
1,45,0.4553858294230516
1,50,0.4157436165401703
1,58,0.41232658376323517
2,4,0.4017001274193563
2,7,0.4038188439958007
2,10,0.5247207985137327
2,11,0.6646624480548824
3,5,0.5127985342636264
3,7,0.5101812885181402
3,9,0.5412483331672282
3,10,0.5510079908558417
3,22,0.44246230833863615
4,5,0.409376563883854
4,6,0.463835026364653
4,11,0.5354510506202316
4,13,0.4290794060764865
4,16,0.46845516513828195
4,27,0.6529206619848432
4,34,0.46477690348638107
4,45,0.42348059095998886
5,8,0.41947717423921826
5,9,0.40887410955230835
5,10,0.4058039260638145
5,14,0.4171695206182127
5,45,0.40876168446338984
6,14,0.4724254315412543
6,22,0.44419271233517404
6,27,0.5577555985099251
6,42,0.4707344232163238
6,53,0.40900840173597786
7,8,0.5319117398556308
7,9,0.5315362123463763
7,10,0.5279372223987256
7,54,0.4111388843190539
8,9,0.4847795868785433
8,10,0.4367472156576817
8,17,0.4709858206258853
8,27,0.415477638288231
8,42,0.4731169024384391
8,45,0.47662089359239107
8,54,0.5728327011958808
8,57,0.4201086238059182
8,58,0.4756700135676655
9,10,0.4954650695951502
9,15,0.6502086886219183
9,21,0.4565676518269009
9,22,0.42192779795779595
9,30,0.4727916294208136
9,42,0.40523734794030714
9,45,0.41571699595881634
9,51,0.5111647579170434
10,11,0.518435849418601
11,12,0.6074105552441783
11,13,0.4054582920553353
11,27,0.44336291412702494
12,42,0.4247935079401185
12,52,0.4680647313675251
12,54,0.4021476854966208
13,16,0.4165302076278667
13,17,0.45843849860597613
13,22,0.41994363500149523
13,27,0.6471053146121699
13,38,0.4169968075831073
13,45,0.5428737260315029
13,50,0.465437542970906
14,15,0.44498687194500913
14,27,0.4564070247015835
14,32,0.4520460782513629
14,34,0.4149463514722674
14,38,0.43733437606469583
14,42,0.49999960929207676
14,45,0.6086706220565629
14,46,0.4393235923826658
14,51,0.4398110902301471
15,17,0.44874204704836546
15,18,0.42538844352477284
15,20,0.4057154012289011
15,28,0.6111869964002841
15,46,0.433622906553782
15,51,0.5284632553714352
15,55,0.43530692043398567
16,22,0.4865218439099542
16,27,0.4230107231084898
17,18,0.495521971355589
17,20,0.4305631772231682
17,23,0.5281305491090965
17,27,0.44082276046176627
17,32,0.4545579705514533
17,34,0.447073064175391
17,38,0.4853181674846788
17,42,0.4276725483355291
17,44,0.4278201748951421
17,45,0.5860777960103855
17,46,0.524331883091575
17,47,0.4548046897364094
17,49,0.4463743598667536
17,50,0.46900951995606194
17,51,0.5076862538360303
17,54,0.4935655870374937
17,58,0.47859966278948973
17,59,0.42801324806217717
18,20,0.9073026965633152
18,23,0.5369976805259319
18,27,0.5750680227141584
18,32,0.5565337341635347
18,34,0.46082958929584866
18,38,0.49007735440688943
18,44,0.4915028003547928
18,45,0.5047139084318167
18,46,0.4116249728748855
18,47,0.6035247121288848
18,48,0.46491342859233287
18,49,0.6352891744207482
18,50,0.4808409960373077
18,51,0.6074016273599597
18,53,0.46707823574448437
18,54,0.43416463567454006
18,56,0.42439484169776
18,57,0.5102275187260031
18,58,0.42503562249825677
18,59,0.4332353651594642
19,21,0.6758369474751923
19,24,0.7171061769715605
19,25,0.4396828273106008
19,29,0.5309526575470299
19,31,0.42308021475747837
19,33,0.4779134524648065
19,35,0.4602591037456525
19,37,0.5056527026591181
19,39,0.7367815486283772
19,52,0.41297979480719776
19,55,0.4891353441901855
20,23,0.5417356670935541
20,27,0.49443836699780197
20,32,0.6250341841479333
20,34,0.5158556073665396
20,36,0.4619915162470719
20,38,0.5181325498756691
20,44,0.548542862432727
20,45,0.5135564502550367
20,46,0.4746569543204836
20,47,0.5695393555252775
20,48,0.5176708536640937
20,49,0.6178705256425177
20,50,0.5225476009388061
20,51,0.6308906256601025
20,53,0.500510965764804
20,54,0.4161519115184339
20,56,0.4875951206529116
20,57,0.5427534417789428
20,58,0.43384688123184867
20,59,0.4498303422746093
21,23,0.4391057882129325
21,24,0.591323580951137
21,25,0.5490802624526369
21,33,0.509465988414778
21,37,0.6004875870828748
21,39,0.5760342452977927
21,43,0.42706987049030654
21,46,0.5295029444803698
21,50,0.4112760567779504
21,51,0.5483649537156065
21,52,0.6263736689313876
21,55,0.4102433095647328
21,58,0.41551222160306267
22,27,0.4768169260248759
23,32,0.4112884006972607
23,34,0.4950058186375849
23,38,0.48215785499623304
23,45,0.4278506513784454
23,46,0.49158837095855645
23,47,0.5462340587394418
23,48,0.4187715476659485
23,49,0.5473361413660135
23,50,0.455168726896977
23,51,0.5200190588942386
23,54,0.4808360683439767
23,57,0.4086270948624499
23,58,0.45933514874038445
24,33,0.5088988817081963
24,37,0.4949334953881712
24,39,0.6312786415450921
24,55,0.4852352149264221
25,31,0.41540634637601637
25,46,0.43483049767922904
25,52,0.5171513921369078
26,28,0.5142946509252744
26,47,0.4087523882183559
27,34,0.46136390454349824
27,38,0.466834403289636
27,42,0.5249367809260228
27,44,0.41026686574654037
27,45,0.5335646232391882
27,46,0.446242267717773
27,47,0.501236100769391
27,49,0.4782459283101809
27,50,0.5194551999594867
27,51,0.5454702599520758
27,54,0.46672520845689536
27,56,0.46234364010824847
27,57,0.5667899442116117
27,58,0.4930684669917661
28,41,0.4676600242620978
29,31,0.40733318845334904
29,33,0.41073852115321824
29,35,0.4179041557855813
29,39,0.4540354091085656
29,55,0.4071129722183093
30,31,0.4003355858442143
30,33,0.4120242523949383
31,33,0.5315522866894317
31,35,0.587782316999574
31,40,0.47746336083749613
31,55,0.5399697470774777
32,34,0.7069504590087768
32,36,0.7262847080896117
32,38,0.7526969753289001
32,42,0.4136895861327737
32,44,0.8399235474475568
32,45,0.7029264855076763
32,46,0.6700442786284123
32,47,0.6127806672293085
32,48,0.506073736396684
32,49,0.5876126270491817
32,50,0.6201199889313191
32,51,0.5673352822176905
32,54,0.4816268988335613
32,56,0.5344639700923731
32,57,0.5834790809593043
32,58,0.4657262429897988
32,59,0.510572867073076
33,35,0.44549520023065653
33,37,0.5144171628685095
33,39,0.4086620618196421
33,46,0.433053489652895
34,36,0.6954575074697942
34,38,0.8108486324506496
34,42,0.4367804007319508
34,44,0.6784953956133647
34,45,0.6563641866797353
34,46,0.7436693524080122
34,47,0.6626232703213489
34,48,0.5583458381826435
34,49,0.5683204376839963
34,50,0.5200806462299185
34,51,0.677721777645749
34,52,0.4726122123964305
34,54,0.4167977246507512
34,56,0.4775451509534806
34,57,0.4924370860309333
34,59,0.5311773709066965
