i,j,w
0,3,0.4464504845568499
0,4,0.49443902630524394
0,8,0.4734304730310567
0,10,0.4285145019355472
0,12,0.47391398465334367
0,13,0.4883902301615443
0,22,0.46077401377011085
0,27,0.5576033645353623
0,30,0.43241145577796597
0,31,0.4445669126414502
0,36,0.4168151029577177
0,42,0.43967347560502756
0,43,0.43239631869988826
0,52,0.4180680663026792
0,54,0.4417460108967292
0,57,0.41260400200585495
1,3,0.6574595352289353
1,4,0.6256747481903435
1,5,0.7640444012113838
1,7,0.6101106509311697
1,8,0.666703533359427
1,9,0.5765890949713777
1,10,0.608368599464201
1,11,0.629393177588794
1,12,0.6071494246100936
1,13,0.4843961616152022
1,14,0.5409259555402457
1,17,0.42349916071759236
1,18,0.7214261065615201
1,20,0.5695645619293311
1,21,0.569395674027317
1,22,0.476239058244568
1,23,0.6646529082417543
1,25,0.7279252840109907
1,26,0.649512091511536
1,27,0.5040259336855866
1,30,0.5670151789213653
1,31,0.5802991979660427
1,32,0.5309568265344584
1,34,0.47374373124967334
1,35,0.4800495043720226
1,36,0.47368503379232124
1,38,0.5662612742985081
1,42,0.6146916072832769
1,43,0.5921590016811212
1,44,0.4635757106078711
1,45,0.46545157969801243
1,50,0.5891235469111075
1,51,0.41644307248537443
1,54,0.7892084033042829
1,58,0.7663673518532663
3,4,0.5430078992565
3,5,0.5695962019482209
3,6,0.4422853861260308
3,7,0.7028331244804549
3,8,0.4875316733300799
3,9,0.5875097638559963
3,10,0.6500987066239752
3,11,0.4927861225944541
3,14,0.41483169212593574
3,18,0.5287868436378895
3,20,0.6024300926434437
3,21,0.49673474572927134
3,22,0.4444459887610322
3,23,0.4047999776964174
3,25,0.6584582393046533
3,26,0.5537345865310186
3,27,0.48391010688217023
3,31,0.5041311231040724
3,35,0.4320850405345413
3,42,0.5760534689340753
3,43,0.548786474475731
3,54,0.5848630960876349
3,58,0.5560068731572823
4,5,0.5610705703222906
4,7,0.4541763040749654
4,8,0.6182344071924799
4,10,0.434309317745481
4,11,0.4665729834451037
4,12,0.587243284488771
4,13,0.5443593396999615
4,14,0.4972003412006878
4,18,0.5009387841555809
4,20,0.6249583962322278
4,21,0.4058832150625263
4,22,0.5412049704209401
4,23,0.4352479864615867
4,25,0.48022921915339517
4,26,0.4118961748932107
4,27,0.6476747021325706
4,31,0.4924454428090777
4,32,0.6487206018985947
4,34,0.6515767648565894
4,36,0.5897628285293859
4,38,0.6701982856393501
4,42,0.6105761138774731
4,43,0.5229638961265342
4,44,0.5807136687536579
4,45,0.41367392485053406
4,46,0.5668682997191615
4,47,0.5295002476597855
4,49,0.403893120642054
4,50,0.6649493411740169
4,51,0.4375129108483687
4,52,0.43057097316961346
4,54,0.7179587513504693
4,56,0.41765037992486104
4,58,0.6482307716937326
5,7,0.4356543893364714
5,8,0.549501537095919
5,9,0.551057167290209
5,10,0.4966962435721013
5,11,0.45726782249081455
5,12,0.47391526394285394
5,14,0.5658630953223082
5,18,0.5906582363959462
5,20,0.4365938341859073
5,21,0.4803349370527747
5,22,0.5045472274694407
5,23,0.561838441724389
5,25,0.6044810287454808
5,26,0.6082137530843608
5,27,0.40891905715884863
5,30,0.6062095019150386
5,31,0.46345144929878873
5,35,0.4047399624758623
5,38,0.505362941803913
5,42,0.6048740974773177
5,43,0.48967432777370745
5,50,0.5206689831292041
5,54,0.6690319920825405
5,58,0.6339421452940344
6,8,0.5800859917340689
6,10,0.4004660165246337
6,12,0.47585428172129607
6,13,0.5060927374025109
6,17,0.5612930956683237
6,27,0.4487790848452167
6,48,0.4536821784551097
7,9,0.5029554951704505
7,10,0.8377381942393302
7,12,0.4099279865401954
7,16,0.42621399254478526
7,18,0.4669288084620074
7,20,0.5482465791849788
7,21,0.5458261884256512
7,22,0.4998563642361128
7,23,0.5068618099420418
7,25,0.7416421240417405
7,26,0.4349031902518193
7,27,0.4889389054463989
7,31,0.4650453567407962
7,42,0.4974487762755513
7,54,0.5488629676698723
7,58,0.5210293189312564
8,10,0.49117903506745453
8,11,0.4155392404741156
8,12,0.66055816692721
8,13,0.6055169408839103
8,17,0.5082772179847334
8,18,0.5117152059667069
8,21,0.4748720571721942
8,25,0.5038960671508504
8,26,0.46729197154481517
8,27,0.4906586626087811
8,30,0.5329767486723164
8,31,0.46122705265962555
8,35,0.42004074958499926
8,36,0.4313847890159471
8,42,0.5728683975983815
8,43,0.4060680685371169
8,46,0.5532142764744852
8,47,0.40327542713719505
8,48,0.5021209370620338
8,50,0.48127971863670005
8,51,0.45556781173023864
8,54,0.6307482201696839
8,57,0.4300385596841216
8,58,0.5478192378899105
9,10,0.4841203618986445
9,23,0.47743419636351836
9,25,0.560084010510601
9,26,0.4737617105417828
9,43,0.40406991219465765
9,54,0.46097771378739966
9,58,0.4633249128634326
10,12,0.5217804514904323
10,18,0.40876836073417416
10,20,0.45190233866768725
10,21,0.44744911232536627
10,23,0.4404688603627497
10,25,0.6680346873016216
10,26,0.4992594871531374
10,27,0.42404469743364953
