i,j,w
0,1,0.4872334066337286
0,3,0.515759924496063
0,4,0.6382292068692946
0,7,0.41179654332232474
0,9,0.4246786332684698
0,10,0.4777513187829186
0,11,0.4359811789736423
0,32,0.42150478132066654
0,54,0.4962252164214022
0,58,0.5062132153688672
1,3,0.4448514578623398
1,4,0.6210397839820203
1,5,0.6025828631168463
1,7,0.4885470298262523
1,8,0.4965870924931073
1,9,0.4771558314618189
1,10,0.6380718357558371
1,11,0.4487923905034991
1,13,0.4234767036042635
1,22,0.4895928806041821
1,26,0.5650662854060787
1,27,0.5399036059642675
1,45,0.5520967332958832
1,54,0.6188275055912201
1,58,0.7042195442634317
2,3,0.5037074440628805
2,4,0.5073362398178798
2,5,0.5541320302118362
2,7,0.40971497306728166
2,9,0.4069780454372786
2,11,0.6060160418315503
2,22,0.4461821307434535
2,27,0.4882290192361947
2,38,0.42786184539237704
2,54,0.40778202980862166
3,4,0.5952740014034249
3,5,0.4091178031279685
3,7,0.6404515800597492
3,9,0.6083418393264773
3,10,0.677724071874394
3,22,0.54523197595368
3,32,0.42377555689137286
3,54,0.47962935569520754
3,58,0.5670299451338138
4,5,0.4450264600338233
4,7,0.49392573984646654
4,9,0.4731814546100906
4,10,0.5504815091999664
4,11,0.5495662834012904
4,13,0.4994152761279132
4,22,0.4929953788881698
4,26,0.43608815645936805
4,27,0.6264173671657958
4,32,0.41965298280241625
4,45,0.47539603380632817
4,54,0.48088468700470055
4,58,0.5318924284659856
5,6,0.4414657761296698
5,8,0.5431277750504828
5,9,0.47386622910799514
5,10,0.575421408367582
5,11,0.4320789876733058
5,12,0.4383708958495176
5,22,0.4992330687170361
5,27,0.5042976250077538
5,54,0.5731456326873152
5,58,0.6063246538668369
6,8,0.5365949648028998
6,10,0.4559812361153114
6,13,0.5358957589801058
6,23,0.4707899419111819
6,27,0.575137065678664
6,31,0.5801073345818409
6,32,0.5037567739958684
6,34,0.45808990192112764
6,36,0.45475267269627495
6,38,0.4593037357808134
6,42,0.46498949867268896
6,44,0.42752124783573014
6,45,0.506536557541058
6,46,0.4105846462141575
6,49,0.4116053822489426
6,51,0.4840069021027669
7,9,0.5921150025666889
7,10,0.5500338773122962
7,22,0.5541031268985949
7,58,0.5294704176910414
8,10,0.4986556145063146
8,20,0.44651389347895887
8,26,0.4950245904950198
8,27,0.4674444843923094
8,53,0.4993434048131561
9,10,0.5233453658682092
9,11,0.44107093994058016
9,22,0.516306154634083
9,54,0.44795957426407534
9,58,0.5504415024021717
10,11,0.4354435951654034
10,22,0.5538099251334853
10,26,0.45040499015902663
10,27,0.5936229312046419
10,45,0.42528063121898163
10,54,0.5419181867639722
10,58,0.5422966553227263
11,13,0.5031651819281342
11,27,0.5598747841293923
11,32,0.4755787072184009
11,36,0.4440204464504755
11,38,0.4756190291999206
11,45,0.5250890622730018
11,54,0.42937683470318694
12,31,0.4528016915803207
13,27,0.5825466234250435
13,31,0.42228894254580895
13,32,0.5105572724039646
13,34,0.5116729541482337
13,35,0.43761947664152956
13,36,0.5045372163157912
13,38,0.4784385198237821
13,44,0.48576121368065994
13,45,0.5516447578354684
13,46,0.4499019253770428
13,54,0.4721592724321755
13,58,0.4649131665497544
15,17,0.4162732702999845
15,36,0.42057142751773585
17,28,0.5236525392760453
18,20,0.7223717140607708
19,24,0.4951639357235426
19,39,0.5408774257129314
22,27,0.5250533836396668
22,32,0.42185546840158905
22,34,0.4222949303307211
22,54,0.45591390509249563
22,58,0.5053729176613132
23,49,0.4959742354720625
26,27,0.4506735782762083
26,45,0.45493799141316243
27,32,0.4852415552381559
27,34,0.4779230114781706
27,36,0.4302200165529913
27,38,0.4681850197601653
27,44,0.4426396940155816
27,45,0.5972419593687335
27,54,0.4496573059973292
27,58,0.47816876110209805
28,37,0.4830275493515767
28,57,0.4045445223977908
30,31,0.4118537232522491
30,54,0.4566975894965064
30,58,0.41619899066296645
31,40,0.46067277435411014
31,42,0.6043255380796638
31,45,0.43811043439426833
31,52,0.5061144682529358
31,54,0.44730987530850064
31,56,0.40143324857975443
31,57,0.5377302172186437
32,34,0.8506300621621306
32,36,0.8948727648401966
32,38,0.897565441052163
32,44,0.5310109183960086
32,45,0.5706031085492936
32,46,0.6618427217600277
32,47,0.41051555563995074
33,42,0.42624485355951586
34,36,0.8363568237771409
34,38,0.8462255523111921
34,44,0.5249337011224207
34,45,0.49599248185201383
34,46,0.6016455230357491
34,50,0.40747255164095925
35,42,0.43336380672474667
35,55,0.40984596628848935
36,38,0.902116878733134
36,44,0.6427285659707271
36,45,0.4893336112852875
36,46,0.6702286885830254
36,50,0.409236573951447
37,40,0.40320806645121865
37,42,0.4369886135686986
38,44,0.6357037656233588
38,45,0.4630403098908634
38,46,0.6427554281667969
38,47,0.41787708253144834
38,50,0.4643378896021857
39,41,0.440928107467086
44,46,0.4195175837984139
44,54,0.4341181940835771
45,46,0.5313184253827887
45,52,0.45624197494657087
45,57,0.41052177964140246
45,58,0.42316356441640923
48,59,0.46707926374764047
49,51,0.4298923134689794
49,53,0.44997553688390673
51,52,0.450288407739959
51,53,0.4888398682589632
51,54,0.47169353541507764
51,58,0.4901273918441628
52,54,0.5387829315006959
52,56,0.4011675216530819
52,57,0.42889238662066187
52,58,0.46399863898444726
53,54,0.4034100904298475
53,56,0.4306630280997977
53,57,0.4589206166786145
54,58,0.8609489298964901
56,57,0.6568580145865296
