i,j,w
0,1,0.629691867774075
0,2,0.5166750047869616
0,3,0.7448792705967521
0,4,0.5518538990753971
0,5,0.42363168322314854
0,7,0.5010853108074182
0,8,0.4563085921818572
0,9,0.7405269097622548
0,10,0.7062015894088873
0,11,0.6072714308228027
0,13,0.5255713114348949
0,16,0.47108447482263655
0,21,0.4130236318644473
0,22,0.4987607899319123
0,23,0.44985765966993135
0,27,0.5093173641568579
1,2,0.5789167956178707
1,3,0.8395078583064466
1,4,0.6856313230873704
1,5,0.5747581536480041
1,7,0.5427561658399419
1,8,0.6928954315895551
1,9,0.707103329451711
1,10,0.8205037749318908
1,11,0.7265917225819404
1,13,0.4308329081053443
1,16,0.5233287215008428
1,21,0.4214746736501373
1,22,0.5689665533590544
1,26,0.5514431319773228
1,27,0.5703251070911544
1,42,0.5608283044528917
2,3,0.4995270907662699
2,4,0.627912308566767
2,8,0.45307828024047364
2,9,0.4957330385241043
2,10,0.523068946453111
2,11,0.8106795112031022
2,13,0.4352037840353628
2,26,0.4008733926244757
2,27,0.6688689812816603
2,42,0.5163925717320564
3,4,0.5663969057346303
3,5,0.5041172512939367
3,7,0.5343170930454653
3,8,0.5781786776355785
3,9,0.8057027549260873
3,10,0.8197972037145597
3,11,0.7018897069087746
3,13,0.4446399265352054
3,16,0.6244573188692385
3,21,0.44950390539479373
3,22,0.6549530295938908
3,23,0.42374854917643295
3,26,0.41590450530642026
3,27,0.4934376726871204
3,42,0.48172975826108194
4,5,0.572424603246695
4,7,0.42643585010124124
4,8,0.6073130724274709
4,9,0.5888015227172645
4,10,0.6842064012758935
4,11,0.6516100047531532
4,13,0.7342800061082769
4,21,0.4337338632896271
4,26,0.421899476659555
4,27,0.8325888370976908
4,54,0.4340010031124768
5,8,0.5891433894303497
5,9,0.4406228003854679
5,10,0.635421367325993
5,11,0.43207323917598184
5,13,0.448289798571538
5,21,0.4499958316819952
5,26,0.4471126262929049
5,27,0.5345312258055044
5,54,0.4037620099218184
6,12,0.5380446475033239
6,15,0.46499868147333284
6,19,0.440947938365099
6,21,0.4466678961317309
6,25,0.4084603950467247
6,28,0.4782578434233547
6,29,0.4323397273444538
6,39,0.46894296504054617
6,41,0.5079877116895473
6,46,0.5294536078069683
6,48,0.4176630018224603
6,50,0.42657100864612524
6,51,0.5162922142273476
6,52,0.40919521406522735
6,53,0.4350485802872994
6,54,0.44723722115066156
6,56,0.534160405892029
6,57,0.4520669341621299
6,58,0.43909001247923013
7,8,0.5279710837095151
7,9,0.640040019420023
7,10,0.735663766143353
7,11,0.4195166599324934
7,15,0.4391001147365979
7,23,0.4176332197930903
7,25,0.4020095551431913
7,26,0.5176912310000202
7,27,0.5001209231086418
7,30,0.4642706433933191
7,31,0.4804286463464852
7,43,0.5205016729131146
7,54,0.4975304232797459
7,58,0.4579024993737068
8,9,0.5700021501983649
8,10,0.6944289781365877
8,11,0.5184514893235634
8,13,0.46667466575512667
8,15,0.4257942212434531
8,25,0.48008855955013646
8,26,0.5366267918175924
8,27,0.6182834735226075
8,54,0.5231873146645301
8,58,0.5186170031617511
9,10,0.7466441952894409
9,11,0.6096535354757266
9,13,0.4895239546887629
9,16,0.5306988162160549
9,21,0.40685938249485143
9,22,0.5381382652573731
9,26,0.5167726125974588
9,27,0.575620246136758
9,42,0.4412033937062702
9,43,0.4213324057464881
10,11,0.7102075788544706
10,13,0.5057247727976648
10,16,0.4783469198158036
10,21,0.48097699322341003
10,22,0.5222863693142362
10,23,0.49367146071275814
10,26,0.5699073039441731
10,27,0.6131183068329797
10,42,0.4953842699888988
10,54,0.43436027404014343
10,57,0.4187463869487067
11,13,0.47543468691933916
11,16,0.4777235205067258
11,22,0.4504332012112222
11,26,0.4022968832587698
11,27,0.6154624516278034
11,42,0.5747352452158112
11,50,0.4260044834300916
12,15,0.43446374439084606
12,19,0.4663434503538285
12,21,0.497198959531895
12,39,0.5113024591298273
12,41,0.4293616541018701
12,54,0.41431689048785525
12,57,0.5707521240154008
13,27,0.6843303620115334
13,52,0.45301559998762975
15,17,0.5726486972588133
15,19,0.6424864023868112
15,25,0.6160313676055523
15,28,0.40635737058815485
15,32,0.49442457410842433
15,34,0.42660840107538905
15,36,0.5411551280336897
15,38,0.5505788189421458
15,39,0.49104665734655395
15,41,0.4326729220654082
15,44,0.5272065721779394
15,45,0.5876150260546606
15,46,0.6803826999632626
15,48,0.4650952612267507
15,51,0.568815202810453
15,52,0.4508860937363501
15,53,0.47862151685526627
15,54,0.6668711855575247
15,56,0.5314610669532089
15,58,0.6377999459003904
15,59,0.46220381268653493
16,18,0.5398584011526102
16,21,0.4041954551661592
16,22,0.577099458160743
16,24,0.5961424704459013
16,29,0.5606212867230832
16,32,0.4051666218556532
16,42,0.5010254860476923
16,45,0.40950917586913277
17,19,0.5378823573704881
17,32,0.4686281434827929
17,36,0.5463931962631163
17,38,0.42262795071295123
17,44,0.41147764496786987
17,45,0.620744707896143
17,46,0.580812762732084
17,48,0.5080761588374237
17,51,0.5832982689341282
17,53,0.4197490015152915
17,54,0.5224930113982851
17,56,0.5157086108597002
17,58,0.5184356713339205
17,59,0.5193915410856076
18,20,0.6751734411801981
18,21,0.46670896814422896
18,24,0.5164388744914566
18,29,0.46994457589051
18,57,0.41213949707542363
19,25,0.5828941897258642
19,28,0.47308541925798214
19,32,0.4009349102177279
19,35,0.47467702042907034
19,36,0.4597761741076134
19,39,0.6726234627038318
19,41,0.5132442357975239
19,45,0.5896415552224535
19,46,0.7281959173939986
19,48,0.49698022096734085
19,51,0.6599053122648733
19,52,0.47856808041715443
19,53,0.4736406775264194
19,54,0.6530389775835772
19,56,0.5555788288180197
19,58,0.6875232722308896
