i,j,w
0,2,0.42889753249402396
0,4,0.4277452965459612
0,7,0.583501548045226
0,10,0.45593337798573946
0,13,0.47123979097591917
0,30,0.42942276086250686
0,32,0.49159045775705795
0,34,0.6188916554704791
0,36,0.540641922552647
0,38,0.6165175587803344
0,41,0.4676606612873514
0,42,0.47903902077810245
0,44,0.46252998819206353
0,45,0.5303330947827344
0,46,0.6011250829242967
0,47,0.49864491300107744
0,48,0.40644554318042025
0,51,0.5014534639104744
0,54,0.4342950867863075
0,56,0.6016526708711174
0,57,0.40896785255590123
0,58,0.47308029596696294
0,59,0.4195143050086001
1,5,0.6139461283830351
1,8,0.557060466842937
1,10,0.6529559767191107
1,54,0.5453130296147283
1,58,0.6284191734726011
2,4,0.5381610890992884
2,11,0.4810379683100231
2,13,0.4027416456994826
2,27,0.40235723611035495
2,30,0.46942870189013874
2,32,0.4235739154965737
2,34,0.4530814243069178
2,36,0.4727918325976928
2,38,0.5706515346793065
2,46,0.4524444662571778
2,48,0.4047594634509842
3,7,0.4502589474440541
3,9,0.46490875158505596
3,10,0.5496318455435305
3,11,0.4660509141304777
3,36,0.4472532212369092
3,38,0.4276998869219152
3,45,0.4568556850767788
3,46,0.46495891090167824
3,51,0.49674031524427
3,54,0.4687585918114831
3,58,0.5026216002032567
4,6,0.4777345582145253
4,7,0.45668011748311577
4,9,0.41119330628297385
4,10,0.42236470313231556
4,11,0.44833764355169203
4,12,0.5516066559735248
4,13,0.5294809139428063
4,27,0.5858018789702659
4,30,0.4237868499063598
4,32,0.5839000891666456
4,34,0.49452687111252314
4,36,0.5886565408498486
4,38,0.5547005054265995
4,44,0.5594486506162873
4,45,0.4340377996496218
4,46,0.6167804046434819
4,47,0.5178011738051624
4,48,0.42510965530705497
4,51,0.511665303517913
4,56,0.5510833588376216
4,59,0.5109451295846914
5,8,0.5020385346231988
5,10,0.6409644046398114
5,42,0.4630550129247896
5,52,0.4008343978255044
5,54,0.5803775010732626
5,58,0.6885629747600065
6,46,0.4301524556055949
6,51,0.4280756805425484
7,10,0.6707416006930397
7,13,0.6217114908180289
7,20,0.40008430442335013
7,30,0.4364316294084599
7,32,0.4877207537268816
7,33,0.41403325517340633
7,34,0.5426352045898251
7,36,0.5713917120038177
7,38,0.5605356249458888
7,42,0.5336108743445652
7,44,0.43810363978124944
7,45,0.5454938169073016
7,46,0.5327942516853911
7,47,0.4261255904209586
7,48,0.4544455407064792
7,51,0.5527929177213492
7,52,0.5351751523930934
7,54,0.4493636073298846
7,56,0.4700467562583484
7,57,0.4693381901025679
7,58,0.4863947843957991
7,59,0.4883249583396719
8,10,0.5628925046936496
8,37,0.45671702735690217
8,42,0.4028007121536356
8,52,0.41344759619782717
8,54,0.5841843949305888
8,58,0.5985749253687628
9,10,0.4480235256467183
9,12,0.4421678088545732
9,22,0.4152559906636319
9,54,0.46014334292493164
9,58,0.47219764900899147
10,11,0.5115313245814388
10,12,0.4893024347804959
10,13,0.5570793144198161
10,22,0.43226335801551113
10,25,0.4601703794901309
10,34,0.4056571913692758
10,36,0.4032902401286908
10,38,0.4049202045869573
10,39,0.4035759882915489
10,42,0.5201969596162881
10,45,0.5639722234922219
10,46,0.5172442040597592
10,51,0.5489336013696484
10,52,0.5571077661994864
10,53,0.5003345039702469
10,54,0.7742331792390578
10,58,0.7502551566531339
11,13,0.47803598540463504
11,27,0.48500409659166976
11,32,0.42689324445725657
11,36,0.47709881695631245
11,38,0.4803254601993177
11,45,0.5042318720078186
11,46,0.464544643673876
11,47,0.40725242603742
11,48,0.4116250622406003
11,52,0.4595821150368854
11,56,0.517740438010804
12,13,0.5118897708530521
12,32,0.4394168936850246
12,33,0.40721663067227315
12,36,0.42371286540496433
12,38,0.4487809060400566
12,44,0.4156557997277529
12,46,0.4893112442476982
12,47,0.4900475195469486
