i,j,w
0,1,0.6102851915611627
0,3,0.6988341079181338
0,4,0.5362208222077371
0,5,0.6859691508260939
0,6,0.6185629175303137
0,7,0.7406765535575486
0,8,0.5798508666046444
0,9,0.578507253749028
0,10,0.6367705859806023
0,11,0.5132966751280463
0,13,0.41857538022987906
0,17,0.5123294225005931
0,22,0.5744776238025194
0,26,0.5329511653395773
0,27,0.530279723066774
0,31,0.5302064466809219
0,40,0.509107886312631
0,42,0.5360561971565945
0,43,0.5267587033192573
0,45,0.47631758664354346
0,54,0.6855546319070353
0,57,0.4066789582574456
0,58,0.6725131720053467
1,2,0.4065810373380249
1,3,0.7637786228171297
1,4,0.45940044406563574
1,5,0.8760833481397904
1,6,0.7243254824688458
1,7,0.7867184514437864
1,8,0.7593308690955426
1,9,0.6292620312914669
1,10,0.84631238716305
1,11,0.6630149660884074
1,12,0.6088228736863623
1,13,0.4464721138158363
1,17,0.4514368709178565
1,18,0.4182639348313552
1,20,0.526825920395579
1,22,0.7422250798048698
1,23,0.5896965788330497
1,26,0.5720011748752307
1,27,0.4778860400960149
1,31,0.5195769745225028
1,33,0.4014395498131677
1,34,0.4139100305982011
1,38,0.4621024173092223
1,40,0.47606100673312574
1,42,0.7047850488388802
1,43,0.6305285431297348
1,45,0.50682395689043
1,51,0.5269846437184023
1,54,0.8503501692456183
1,57,0.40687964077951555
1,58,0.8383851724117458
2,5,0.4107909840872813
2,11,0.4320845055370165
2,20,0.4126996520480834
2,22,0.4379966673895782
2,27,0.43803150630523086
2,57,0.40318213227001215
3,4,0.5140764344743879
3,5,0.8340300051145805
3,6,0.7373690847593652
3,7,0.8290008227701119
3,8,0.725972808858778
3,9,0.6788618372010319
3,10,0.8099105877248041
3,11,0.6611171102102162
3,12,0.5793180033675298
3,17,0.5021064869201011
3,18,0.4744601365429234
3,20,0.5900306796197482
3,22,0.7466990545027408
3,23,0.5094290087966147
3,26,0.6402391327121099
3,27,0.4643804262482658
3,31,0.45607112315556614
3,32,0.42574887135422435
3,34,0.48119803636329367
3,36,0.4055654406327281
3,38,0.49300234320332553
3,40,0.5095090677450971
3,42,0.6519730304322332
3,43,0.625828439888556
3,45,0.5685189163424931
3,47,0.48739094023814106
3,49,0.5212017040916507
3,51,0.4955623746114744
3,53,0.41568939814354433
3,54,0.8521529864107117
3,56,0.49214451354795913
3,57,0.4839943884589575
3,58,0.8438232293356668
3,59,0.4637044924517277
4,5,0.5455694122086057
4,6,0.5389182694619523
4,7,0.5093338478817613
4,8,0.5178837082438826
4,9,0.5389381447041303
4,10,0.45695038447559433
4,11,0.5320430472440303
4,12,0.5112513927874213
4,13,0.40858727602471173
4,15,0.508733594316255
4,16,0.4516640680681732
4,17,0.517739165879349
4,18,0.43115665856324
4,20,0.40136711823768934
4,22,0.4749018283685466
4,23,0.47715688949310087
4,27,0.6038074284645096
4,31,0.5669288784623551
4,32,0.4425741148108205
4,33,0.411123133458379
4,34,0.43455446271284737
4,36,0.4770052174146747
4,38,0.4753154557029824
4,40,0.4398256366756088
4,42,0.5331802780178438
4,45,0.5425153423878029
4,46,0.48915828534687933
4,47,0.45498235318776287
4,49,0.555683058065473
4,51,0.43703488152184566
4,54,0.4842917157620164
4,56,0.5358945297321239
4,57,0.5275677117572797
4,58,0.45820894410576063
5,6,0.7878448771384778
5,7,0.806641724244643
5,8,0.8248501823456976
5,9,0.655008221651017
5,10,0.8788586726156009
5,11,0.6621653740151119
5,12,0.6097624957407873
5,15,0.41379308551834504
5,17,0.45534757941512866
5,18,0.40735055591293434
5,20,0.5165903829835384
5,22,0.7809267620685091
5,23,0.6389148785700957
5,26,0.6228514107063271
5,27,0.5302236228563216
5,31,0.5045437132189265
5,34,0.43968749428226805
5,38,0.4229257911806121
5,40,0.5217478051020058
5,42,0.7058440613583328
5,43,0.6031332967676506
5,45,0.5207429134630945
5,47,0.5019327668448449
5,49,0.516792997942684
5,51,0.509768565292675
5,54,0.902606655365194
5,56,0.46045722936134714
5,58,0.8759690198256697
6,7,0.7073463524798692
6,8,0.7767482106583932
6,9,0.5200813112114353
6,10,0.8240801312637469
6,11,0.6455975096162472
6,12,0.6460912000041769
6,13,0.4278884891511432
6,15,0.5604448098702077
6,16,0.44920868650800616
6,17,0.46560655966731157
6,18,0.49067907137606354
6,20,0.5538748702918949
6,22,0.6356991078240655
6,23,0.624908280227536
6,26,0.5913856890104996
6,27,0.543661962695195
6,31,0.6296866572612221
6,32,0.5543130433750955
6,34,0.5479303579841106
6,35,0.4984215837870033
6,36,0.5427033577667836
6,37,0.6240301649758836
6,38,0.5297019734578631
6,40,0.6383131145915006
6,42,0.7530354692846368
6,43,0.6627306206643105
6,45,0.6115121068816998
6,46,0.6334770360265287
6,47,0.5633962241864103
6,48,0.48114381302830334
6,49,0.5193939055022329
6,51,0.66978678607919
6,52,0.47442921877251343
