i,j,w
0,2,0.40765499328319327
0,3,0.47538026055944427
0,4,0.46795957720185877
0,7,0.622543629963256
0,9,0.42713372573325575
0,10,0.6277558006828245
0,11,0.4628435627701839
0,13,0.49517670466779795
0,14,0.569327937658248
0,16,0.558012113368644
0,22,0.47338598225424405
0,27,0.41841723281495996
1,3,0.40703679825907363
1,5,0.5154473270386841
1,7,0.4056764021799403
1,8,0.4293208070922679
1,10,0.40376104342993935
1,22,0.5530969456114883
2,3,0.4071046664393669
2,4,0.6594532608251554
2,5,0.44581104475216954
2,7,0.5090796162774841
2,10,0.47500396387278565
2,11,0.5668883948589382
2,13,0.6990689632369508
2,14,0.5228138125122936
2,16,0.420357971943089
2,22,0.40795750362454924
2,27,0.5616825246063153
2,47,0.4194669602701873
2,50,0.42295963653176066
2,51,0.40741934703232857
3,4,0.4953894575029597
3,5,0.5348770096663692
3,6,0.4195979166141179
3,7,0.597600214317059
3,8,0.49122217171078014
3,9,0.4954153544069127
3,10,0.6723763328431173
3,11,0.4308688114455264
3,12,0.49283217349217556
3,13,0.42990744718721013
3,14,0.5958202680575504
3,17,0.42229077222462713
3,22,0.5227609645535104
3,27,0.4335942734441206
3,29,0.40841783272704046
3,38,0.4795166208620628
3,45,0.5368322915813618
3,50,0.5570512969176357
4,7,0.42566304773624547
4,9,0.4573619498721371
4,10,0.5163479037779618
4,11,0.7958995708900638
4,12,0.5496845140448843
4,13,0.8447147183463691
4,14,0.6854834338244554
4,16,0.5162043914605555
4,19,0.402054077775069
4,22,0.5234581419817296
4,27,0.5779850642518063
4,35,0.4232802814586173
4,38,0.4315233303085459
4,47,0.48326289531490274
4,50,0.6169768393043392
5,6,0.4810085206427301
5,7,0.4493505536429967
5,8,0.4745044442564743
5,10,0.40541137625205015
5,13,0.4033044022323307
5,22,0.4305299193617719
5,27,0.42982953265870105
5,38,0.4001894460135271
5,45,0.44304744678167823
5,47,0.5756223791452585
5,50,0.45326651427028025
5,52,0.4021124130981425
6,15,0.49440747759696246
6,17,0.47664837196537213
6,18,0.4080169591323804
6,27,0.505744614812528
6,29,0.48310962423946296
6,38,0.4374112131316933
6,45,0.4222259584998981
6,46,0.5190940757827974
6,47,0.48678814331107884
6,48,0.6043096416664572
6,49,0.6177992434418764
6,52,0.5044436830851661
6,54,0.4615748921373267
6,56,0.48810448968633735
7,8,0.40988482034500123
7,9,0.6028914155295285
7,10,0.7407360506881304
7,11,0.47690073960766444
7,13,0.4445643050074052
7,14,0.6208313140973046
7,16,0.5385216505155667
7,22,0.6030688324285798
7,27,0.4062840044511273
7,45,0.42223155575089283
7,50,0.43224986114788994
7,51,0.4793060704170626
8,10,0.42224361819425416
8,22,0.5348064896161956
8,47,0.41813669390042557
8,54,0.5223823495047527
8,58,0.4433662727172276
9,10,0.6387782475252878
9,11,0.44584433613955343
9,13,0.40245493047926034
9,14,0.4645129908588204
9,16,0.6039251615893603
9,22,0.4883710608257727
9,50,0.5026421816300154
10,11,0.4916502502108025
10,12,0.5724034473752412
10,13,0.5068797600896034
10,14,0.63533501918022
10,16,0.5701357594689733
10,22,0.6160988890846731
10,27,0.5001723725428249
10,38,0.401341854985985
10,45,0.4514320693862168
10,50,0.5743593150190098
10,51,0.47004538340589075
