i,j,w
0,8,0.4166677955226507
0,23,0.4539635597729269
0,34,0.4213721714304137
0,36,0.40889813658975604
0,44,0.40559324722613704
0,45,0.46845528991209073
0,46,0.4109132313806597
1,4,0.525424637303986
1,5,0.561638908110284
1,6,0.5284782489144668
1,7,0.550385972291249
1,8,0.57906917068301
1,9,0.5102037340899431
1,10,0.5460045901347955
1,11,0.48692167844610235
1,15,0.4737709635299643
1,17,0.4475513486186417
1,20,0.40536659068119407
1,21,0.4624027962168309
1,25,0.4603413704338577
1,27,0.5693321853839445
1,28,0.44109888265715863
1,30,0.46647611712607084
1,33,0.5737870539659676
1,34,0.4437580680723693
1,35,0.644178731559258
1,36,0.4043400147118059
1,37,0.43956103732443835
1,38,0.43096206304644874
1,42,0.6280138806655263
1,43,0.535724578418055
1,44,0.4819594635300496
1,45,0.5247215182661696
1,46,0.4259629289207287
1,47,0.5313785484284594
1,48,0.5068637343296819
1,50,0.5480660522650861
1,51,0.5403286426084185
1,52,0.46896494686559426
1,53,0.4051035960031092
1,54,0.5519051519063358
1,56,0.5473161856179456
1,57,0.4353774042829721
1,58,0.537754140325088
1,59,0.4741685543831535
2,4,0.4354903186072713
2,10,0.4062364435747872
2,27,0.5037171657378036
2,56,0.4072213297324159
3,4,0.4020548920712792
3,7,0.5732350796770318
3,8,0.4015811766411075
3,9,0.41609525468722713
3,11,0.4214685350868626
3,15,0.482139759667754
3,16,0.4143416754970551
3,17,0.4756512921695234
3,20,0.4872613096565758
3,25,0.5949956485596763
3,31,0.43294263945345746
3,34,0.46537908305562126
3,35,0.40232775779664676
3,36,0.435685431669789
3,37,0.40960351401699135
3,38,0.47618908916185476
3,42,0.4485460994954645
3,44,0.40527734444474184
3,45,0.5208478441540834
3,46,0.4998650840819261
3,50,0.41348760438966625
3,51,0.4136468055502384
3,54,0.5738658534966509
3,57,0.4260963009866802
3,58,0.6763353672398041
3,59,0.46013030293131557
4,5,0.4563872722613307
4,6,0.5103100380072249
4,7,0.6007691390232732
4,8,0.43781551596422963
4,9,0.4862062965215558
4,10,0.6020404894189589
4,11,0.5823637925329368
4,13,0.5157212300065797
4,14,0.49285078129393245
4,27,0.8296820694860079
4,30,0.41667300921692607
4,42,0.46429309633515753
4,45,0.42524839826106786
4,46,0.42387914447201774
4,47,0.459802167057269
4,50,0.534725945563808
4,51,0.5897919047745201
4,52,0.5057316819593048
4,54,0.5365718110765832
4,56,0.6917611505880994
4,57,0.4262943709678087
4,58,0.46420717248806254
5,6,0.43453111030115377
5,7,0.6036616116582983
5,9,0.5458259558054858
5,10,0.4808710684753043
5,13,0.4236337362462211
5,15,0.4027269083459102
5,17,0.451861496873216
5,20,0.4142431900819696
5,25,0.4745075504495201
5,27,0.4149374597346642
5,30,0.41105350849527184
5,31,0.5259958170607892
5,33,0.4753199399042133
5,35,0.46209196545359604
5,37,0.4084477397344845
5,38,0.5187956485092451
5,42,0.5120833648619014
5,44,0.5170036335519524
5,45,0.45259355530619544
5,50,0.4119093213403757
5,51,0.4985423982066191
5,56,0.5266282314417571
5,58,0.42112003628371286
6,7,0.6364273095166422
6,8,0.600669273006581
6,9,0.5141822260038938
6,10,0.5922519254922857
6,11,0.48088342059158257
6,12,0.4294088588919011
6,13,0.4439160643360009
6,15,0.5116499777381365
6,17,0.4632442392051411
6,21,0.5333171252490781
6,23,0.44982040026229536
6,25,0.5201668405170146
6,27,0.5631149129516325
6,28,0.46142407428202176
6,30,0.5461480395440864
6,32,0.4503773717258724
6,34,0.5448760903761286
6,35,0.5149151196503255
6,36,0.5206561932316612
6,37,0.4024502219536516
6,38,0.5383726517772293
6,42,0.5622887631474214
6,44,0.49117273564203545
6,45,0.6056021594748173
6,46,0.47246037323798823
6,47,0.40739737278138427
6,48,0.440191322813591
6,50,0.5925321341815326
6,51,0.6226701851983744
6,52,0.4559329580974227
6,53,0.5273376968368918
6,54,0.561284985319495
6,56,0.5840367982931418
6,57,0.5549575046471511
6,59,0.473379982161953
7,8,0.7083007780172069
7,9,0.6591908541233162
7,10,0.7223703695244524
7,11,0.539404122858282
7,12,0.4614561702263474
7,13,0.5578239404335545
7,15,0.6475681972719594
7,16,0.48694216732538204
7,17,0.6904374067931982
7,18,0.4868030280283648
7,20,0.620503377784906
7,21,0.5645205203340748
7,23,0.421846388931866
7,25,0.6274949014959987
7,27,0.5978822819300564
7,28,0.6260294053632506
7,29,0.49976182504752187
7,30,0.6131648153244453
7,31,0.5642836595371074
7,32,0.5422916003478092
7,33,0.4698168331104238
7,34,0.653866617314662
7,35,0.6789493547277814
7,36,0.6692063505197846
7,37,0.6441857235453184
7,38,0.6753063836425609
7,39,0.4274642817754378
7,40,0.5402530675702875
7,42,0.7738583454627819
7,43,0.5276948913754259
7,44,0.688142597538525
7,45,0.7642084427733253
7,46,0.6967402309041797
7,47,0.5679747214791516
7,48,0.5552845494802069
7,50,0.6872609343516197
7,51,0.7648210550432436
7,52,0.6192650480719079
7,53,0.6478779945255125
7,54,0.7056087607749045
7,55,0.48093246594559697
7,56,0.6683125841222257
7,57,0.6735024467795468
7,58,0.6570268831535304
7,59,0.6346006524561709
8,9,0.5794008732460121
8,10,0.6486788499959159
8,13,0.4028687156171041
8,15,0.5813603848889629
8,16,0.41318601186582804
8,17,0.5654629303388993
8,18,0.49477562448014367
8,20,0.49560317489716255
8,21,0.6234585227820345
8,23,0.40598601420963587
8,25,0.5620751961765013
8,27,0.5142970639194312
8,28,0.5612984232506392
8,30,0.5198450780512244
8,31,0.5233370073815315
8,32,0.44253178928969633
8,34,0.5441254925487319
8,35,0.6835330392969184
8,36,0.5666013306055636
8,37,0.45802036695887793
8,38,0.526908993851392
8,40,0.45528356657919844
8,42,0.6495628228387808
8,43,0.40019682739340035
8,44,0.595973846818874
8,45,0.6134031724864432
8,46,0.6034002452853923
8,47,0.44129918089001535
8,48,0.5159286511599304
8,50,0.6232526293964415
8,51,0.6257329498032576
8,52,0.5189613873525739
8,53,0.5509922243310127
8,54,0.5503963465938475
8,56,0.4885279329454471
8,57,0.5612770951574376
8,58,0.4681784747059446
8,59,0.48559655542028207
9,10,0.5200186664554766
9,14,0.5175495442228736
9,15,0.4575999533517568
9,17,0.40201632763836864
9,23,0.4130962642413298
9,25,0.4330443614983624
9,27,0.4241433742107652
9,28,0.40260694134850117
9,32,0.4453352740723471
9,34,0.41237617877935956
9,35,0.44170114555192214
9,36,0.4798075050156691
9,38,0.5186318896290888
9,42,0.5743015341779637
9,44,0.4774162450234236
9,45,0.47405993208039054
9,46,0.4769345593138702
9,50,0.5032286769617836
9,51,0.4583220810966341
9,53,0.47174231096698677
9,54,0.43239033761049134
9,56,0.423131126351933
9,57,0.4833738334359136
9,58,0.4669895755683138
10,13,0.541790836960047
10,15,0.6024157272190891
10,21,0.4539782952750805
10,25,0.4175976459320987
10,27,0.5556819097468343
10,28,0.4528432041781308
10,30,0.5877180182319917
10,31,0.42593261957153905
10,33,0.4533825153866166
10,34,0.4456992765878013
10,35,0.5185771591714639
10,36,0.5119125573383919
10,37,0.5253447950088235
10,38,0.4016481016613785
10,42,0.5246931020347121
10,44,0.5100484220871487
10,45,0.555280556837969
10,46,0.4935540468918548
10,47,0.48884387879104896
10,48,0.4042698546181208
10,50,0.5011251840301136
10,51,0.5798513528275373
10,52,0.4858527566749967
10,53,0.4573429899410871
10,54,0.4804444361790668
10,55,0.4185892870532143
10,56,0.5435675293986512
10,57,0.47561309651233435
11,12,0.4324279737984423
11,13,0.48032514701943196
11,15,0.44328623309362924
11,20,0.5365703260556175
11,25,0.4299665140789508
11,27,0.6749993946165249
11,35,0.413960578933327
11,38,0.4541317917893632
11,42,0.4765482948382911
11,45,0.4692720912837623
11,47,0.4205985287583391
11,50,0.49082360424024424
11,51,0.530987224408284
11,52,0.48305904163937713
11,54,0.6297567076620321
11,56,0.4669800776484753
11,57,0.4553143085969708
11,58,0.41847743204133425
11,59,0.4379986447594346
12,13,0.4158481591074849
12,15,0.45796739698844124
12,17,0.436284188915382
12,20,0.4420235006806722
12,30,0.5645708461797475
12,34,0.5912800099981754
12,35,0.44445350106206316
12,36,0.5384063356930248
12,38,0.5266960382921526
12,42,0.4610308335852371
12,44,0.4897909312343489
12,45,0.5842242745226076
12,46,0.5425230147025818
12,47,0.4333277767118249
12,54,0.5670323483982496
12,57,0.4074098725352652
13,15,0.4045980203496762
13,18,0.40568492888925484
13,20,0.43423488018990913
13,27,0.5909311726518635
13,30,0.5076540607786287
13,32,0.4010964877775415
13,34,0.4759225775130282
13,35,0.4456816222494237
13,36,0.4683303520803809
13,37,0.42985597464518727
13,38,0.4787118086030621
13,45,0.5211575390619563
13,46,0.47722639253529353
13,47,0.6375191304299829
13,50,0.52614193898044
13,51,0.5769217745613863
13,52,0.5454599901378321
13,54,0.5128851310435438
13,56,0.573411022225695
