i,j,w
0,1,0.5855126706245292
0,3,0.5544731421958268
0,4,0.5739249472392978
0,5,0.4642526228042026
0,6,0.5298895131768554
0,7,0.7343602061982077
0,8,0.6041558135495456
0,9,0.5201699502413986
0,10,0.7796788798015248
0,13,0.6743178885657503
0,15,0.42395178831656105
0,16,0.5409614220928758
0,18,0.4233161959656552
0,19,0.43188033630621003
0,21,0.521689644960714
0,22,0.5223090701918258
0,25,0.6219659302937567
0,26,0.5013986848199301
0,27,0.44106332540645055
0,39,0.4279519146180917
0,45,0.40626250724425156
0,52,0.537834511376349
0,54,0.6125463741167227
0,56,0.4484321565346487
0,58,0.6500234317530101
1,2,0.4048748620822819
1,3,0.5534511660412095
1,4,0.5104198112766628
1,5,0.6786754536761928
1,7,0.5516930248295938
1,8,0.6022189972982702
1,9,0.4291537803563014
1,10,0.7531942755287471
1,11,0.5104189360201844
1,13,0.5392638251268016
1,22,0.5066217970126659
1,42,0.47164478086796163
1,58,0.4519501907393687
2,3,0.42029996100737876
2,4,0.5861253027241472
2,5,0.5314578355097267
2,9,0.4243427173260723
2,11,0.6269119789379408
2,13,0.5825931266520078
2,14,0.40983687566062743
2,27,0.4258065737720833
3,4,0.5153654140401651
3,5,0.47107824500082096
3,7,0.5314703636922783
3,8,0.47097388783446287
3,9,0.4238511481581827
3,10,0.5201585380967383
3,11,0.4371588644092375
3,13,0.44833713439927386
3,22,0.4612130770113107
4,5,0.566060664970755
4,6,0.40729789760187324
4,7,0.65591881028008
4,8,0.5051111111068601
4,9,0.6343040889237285
4,10,0.6279742512947836
4,11,0.6303836782356874
4,13,0.8212193359134361
4,14,0.4463525873317096
4,16,0.40238447375472086
4,22,0.4911232403391076
4,25,0.41657496237893377
4,26,0.4089641668973195
4,27,0.7936208812188659
4,52,0.41349730491199405
4,54,0.4237390255590185
4,58,0.48683427761342396
5,7,0.541598271038793
5,8,0.5886920685491304
5,9,0.4296514622343601
5,10,0.6439241275821637
5,11,0.5719525186021754
5,13,0.5395878380282213
6,7,0.6316853754518391
6,10,0.6273957613360841
6,13,0.49109522571042713
6,15,0.4408229680300635
6,16,0.6044843926988034
6,18,0.5354904990774825
6,19,0.627286152126805
6,20,0.4672956928029961
6,21,0.6464365870703402
6,25,0.6369056069606632
6,26,0.43293401114835406
6,27,0.42939046895875754
6,29,0.4809840938543256
6,30,0.4238306817818888
6,34,0.4209931745550132
6,35,0.5448192241611068
6,36,0.42599206907989257
6,38,0.4674487967247821
6,39,0.49842786316783594
6,40,0.437734592395345
6,41,0.45700546309590534
6,43,0.4214572259250608
6,45,0.4443056821974627
6,46,0.5479395568395102
6,51,0.4880980651340852
6,52,0.6484978046792998
6,53,0.4903048903652879
6,54,0.539984753695276
6,56,0.5028484841512639
6,58,0.6025971924888579
7,8,0.5699226628780631
7,9,0.7127189772103133
7,10,0.8066776789924172
7,11,0.4397607942015062
7,13,0.709827561973215
7,15,0.43140280776850654
7,16,0.4519765034648671
7,19,0.4737464953628381
7,21,0.5693609167381173
7,25,0.7110011620189819
7,26,0.5138036290729252
7,27,0.6247716950058104
7,39,0.40661074666726205
7,45,0.48773398024043924
7,52,0.4941029367896016
7,54,0.6609903713490987
7,56,0.45108812778862917
7,58,0.7199404260437514
8,9,0.4079715086174929
8,10,0.566338215751292
8,11,0.5029414197374911
8,13,0.5454457500423057
8,54,0.42796226384972097
8,58,0.4501487014043433
9,10,0.6529386583525585
9,11,0.4949608133726597
9,13,0.6424644928303097
9,14,0.42275386926887576
9,16,0.4107801142991548
9,22,0.49306150408824473
9,25,0.49571673491535456
9,27,0.5454929639803928
9,54,0.43639465343398076
9,58,0.505271458214706
10,11,0.5138642673146802
10,13,0.6906596442738774
10,15,0.5251665049956759
10,16,0.5096795068167103
10,18,0.43295014834591217
10,19,0.4242667515476353
10,20,0.4308594059587504
10,21,0.48492117888064606
10,22,0.48493580035650574
10,25,0.644984278022712
10,26,0.44075293582956215
10,27,0.5194188462786254
10,39,0.48479910542770394
10,42,0.4802216386632658
10,54,0.5645168457717502
10,55,0.47603218140429193
10,56,0.405181527465507
10,58,0.7030996637806722
11,13,0.5709565422646798
11,14,0.4024328985639803
11,22,0.4347915235868022
11,27,0.5184183261946356
12,19,0.4107856373493762
12,28,0.4354081113758317
12,45,0.4364009797352602
12,46,0.44335256155043984
12,51,0.4088636068222544
12,53,0.4735975755110239
12,56,0.44709618206420304
13,14,0.42105689157676407
13,16,0.41103966386018204
13,22,0.5214507412287354
13,25,0.4133451462215925
13,26,0.4023472359680304
13,27,0.7221802734611951
13,34,0.40108183695363264
13,38,0.40452328735600407
13,52,0.42908739737468066
13,54,0.46354838410495386
13,58,0.5733753630895068
14,17,0.43959229323107174
14,22,0.5213528427822358
15,18,0.44432945873198465
15,19,0.43832104509547476
15,20,0.4588165786291938
15,25,0.45023587495417294
15,26,0.4080350553802442
15,27,0.45346224412929464
15,46,0.40199747065234415
15,51,0.4030112848031148
15,52,0.4143324329030326
15,56,0.4875596700921361
