i,j,w
0,1,0.43428400250193394
0,3,0.539985770374647
0,4,0.663962644821346
0,5,0.40644581252816075
0,7,0.5322838142678139
0,10,0.5070502253755466
0,11,0.43021653237135943
0,21,0.4104467059927817
0,27,0.40335528036464013
0,54,0.42499778364223645
1,3,0.44007945395168274
1,4,0.4634510978435932
1,5,0.7688033515222563
1,7,0.6122821499978489
1,8,0.49329944347106297
1,10,0.6721070923517176
1,11,0.5389029049566499
1,21,0.4439042087224605
1,22,0.4901779072966269
1,27,0.5168472899778538
1,42,0.5235820980488207
1,53,0.41766748866952996
1,54,0.7468642822372795
1,58,0.6645107258389493
2,11,0.5442902496087281
3,4,0.47325415126866155
3,7,0.7619123029172976
3,9,0.5750903429919855
3,10,0.7376566402780498
3,11,0.4523585804967301
3,22,0.4399667971990765
3,30,0.4183059349723736
3,37,0.4396163721260928
3,48,0.41971125820359606
3,54,0.47887675422820036
4,5,0.44229949001912605
4,7,0.4533873229893818
4,9,0.4561807463193228
4,11,0.4344751485954898
4,54,0.42475791125081885
5,7,0.5399195692773724
5,9,0.47809493536388903
5,10,0.5188658972131663
5,11,0.6093441406457442
5,22,0.4167738375110473
5,27,0.4159576506388268
5,42,0.5278598032592063
5,54,0.7352769150028945
5,58,0.6226793535688789
6,22,0.4097911511019789
6,26,0.4334992602955853
6,27,0.4314876979048527
6,29,0.6385278702177957
7,9,0.6090957040735854
7,10,0.7036854515074185
7,11,0.5849268810243728
7,22,0.5360716748432115
7,27,0.5449539224330558
7,30,0.5366613203416954
7,54,0.6308418427766613
7,58,0.5111029673593352
9,10,0.4449226634618853
9,11,0.5927788463346089
9,22,0.4714838762366205
9,37,0.42809856342410146
9,54,0.5735639301553113
9,58,0.5312939164483187
10,11,0.45585650579292636
10,21,0.48456859326373286
10,22,0.4267075161928594
10,27,0.46484341922128314
10,30,0.4424994375539918
10,54,0.6733857189756186
10,58,0.5242791690241433
11,22,0.4028304522378687
11,27,0.565108465022392
11,54,0.6617787125726377
11,58,0.520795372406407
12,54,0.43209926501049756
15,17,0.5568499744278995
15,32,0.44471702945569536
15,36,0.44552864160833056
16,28,0.4176018978352004
16,31,0.44300846114008524
16,40,0.44517118623906976
16,46,0.42721327939710463
16,56,0.42053219268694914
16,57,0.552829203587518
16,59,0.41608019642833816
17,57,0.4515210624744524
18,20,0.7503460674247471
18,24,0.47483071259224924
18,47,0.4530132761202686
18,51,0.42843844651637886
18,57,0.44526988309396287
19,24,0.5587528551955125
19,39,0.7065866932825952
20,31,0.43526516276395155
21,51,0.45728035666741196
21,54,0.4581539913114612
22,54,0.5318863198709343
22,58,0.49478404615832766
24,39,0.6419254358911521
24,41,0.41242215441460867
26,28,0.45225910397303115
26,29,0.5021016537180599
27,54,0.5249930079438114
27,58,0.4175718297333373
28,32,0.4160146925395948
28,34,0.5127067963389268
28,36,0.5121553296001968
28,46,0.41593706970832095
30,31,0.5228847690344709
30,33,0.48348394870866657
30,35,0.41883858039286226
30,40,0.4475226361346329
30,43,0.4684367335076354
31,33,0.5926967811341335
31,59,0.41623073496596696
32,34,0.5627134999056714
32,36,0.8768707339938434
32,38,0.687099088270918
32,44,0.654860319075836
32,45,0.502144927037626
32,46,0.5327130160049425
32,56,0.44690779068006653
33,35,0.45577108478893147
33,40,0.5240968378851302
34,36,0.5834085444642175
34,38,0.582329894985931
34,44,0.47815342191948185
34,46,0.46029851396516247
35,40,0.4014494341490081
35,42,0.438173519399684
36,38,0.7133682745441343
36,44,0.6241268290934802
36,45,0.5935041929423883
36,46,0.6874550006283583
36,56,0.43410142114666067
36,57,0.47574834651236975
38,44,0.604495477288468
38,45,0.43286578619731386
38,46,0.6652100189660446
39,41,0.4636806333766804
40,43,0.4550283596364311
40,46,0.41011985058117617
40,53,0.42964594177382603
42,54,0.5725266619642883
42,58,0.5795219674917601
43,51,0.4666408815040145
44,45,0.5697764918620771
44,46,0.5579065523313628
45,46,0.5379909049266296
45,52,0.49821204261708035
45,56,0.4649361931853295
46,57,0.4587929574015442
46,59,0.46861607019202134
47,49,0.49067215714129375
47,51,0.5554156648632633
48,59,0.5381864084094647
49,51,0.40885164890474524
51,53,0.5853893448030283
52,56,0.44285589100297607
54,58,0.8700726952030797
56,57,0.5567666723344364
57,59,0.5221140025306314
