i,j,w
0,4,0.44969707484031485
0,7,0.4352642414992801
0,15,0.4389927402146457
0,27,0.44728603487591156
1,3,0.4145858892861473
1,6,0.5148188767853218
1,7,0.4891943454739208
1,8,0.5525592872804045
1,10,0.5457450444495109
1,11,0.47981407731802045
1,12,0.4979514857083605
1,15,0.5292117905845314
1,18,0.538618862972358
1,19,0.48950690417210185
1,20,0.47187916855474943
1,26,0.5022166667316457
1,27,0.47782956828318507
1,39,0.4884130461683119
1,40,0.4372715323984111
1,41,0.5433872982629675
1,42,0.6369456075323333
1,46,0.5363905614663826
1,47,0.4228000031912213
1,50,0.4720116556970548
1,54,0.4130251193846209
1,55,0.4845428369558527
1,57,0.6443230102478564
1,58,0.4948834707822575
2,8,0.4107167891746066
2,11,0.5202058657621307
2,27,0.4356053893685204
2,39,0.46785564455684947
3,4,0.40235759517707353
3,7,0.5331155815430518
3,10,0.5477555806919503
3,11,0.4812008601164982
3,13,0.46157852937798893
3,15,0.4251447864603526
3,19,0.49158840598429343
3,26,0.4481887324511648
3,27,0.4981042850723534
3,28,0.45406677459901934
3,30,0.49676967385279225
3,31,0.5838015821043772
3,37,0.5951099817612961
3,39,0.4062176252768377
3,40,0.5070341619587995
3,41,0.4213286029367526
3,42,0.5747243587025787
3,57,0.42065353848992315
3,58,0.46592026719021856
3,59,0.483055832727569
4,6,0.46431230670503154
4,8,0.440235240284996
4,10,0.47395831404376343
4,11,0.5671366083889501
4,12,0.4428418689569474
4,13,0.5441178246564283
4,18,0.43972656234637164
4,19,0.46837193104754316
4,26,0.46950643941688386
4,27,0.7047399487344234
4,39,0.4574907720791877
4,42,0.6372133776956977
4,46,0.4899046757979295
6,7,0.5015873085377527
6,8,0.45800075010926794
6,10,0.5358341560298403
6,11,0.48284770372839997
6,12,0.647918032437549
6,17,0.40475628334037156
6,18,0.5051517124486827
6,19,0.5935814573393435
6,20,0.40540885948900607
6,24,0.42457658339997034
6,26,0.4264395293096639
6,27,0.6562664819814413
6,32,0.4355521346784249
6,34,0.5210829799710951
6,36,0.570866492457131
6,38,0.52203636410495
6,39,0.5538622567596979
6,40,0.47348270855280966
6,41,0.559288558853001
6,42,0.5993326158692595
6,46,0.5434211030911457
6,47,0.4744014361489891
6,48,0.4654156798680792
6,50,0.5509288045045545
6,52,0.5158471619779763
6,54,0.6046470997201739
6,57,0.5467360118519419
6,58,0.5861481481853684
7,8,0.5659872642152064
7,9,0.6411270369686697
7,10,0.5773317064797393
7,11,0.4397564627647338
7,12,0.40241142110937106
7,15,0.6180895992792089
7,17,0.4383229361004141
7,18,0.5039936568802041
7,19,0.6622070267270712
7,22,0.426088941639762
7,26,0.5686206447991868
7,27,0.57455082107589
7,28,0.5640298877035699
7,34,0.4845012423853293
7,36,0.5528958293331401
7,38,0.45170937804457223
7,39,0.5558035464460325
7,40,0.5747198671621941
7,41,0.6217642746441621
7,42,0.5640054778768819
7,43,0.5339299599951758
7,46,0.5187419046601872
7,47,0.4142899434163191
7,48,0.41605873526858356
7,50,0.5730530925586564
7,54,0.5730874915038606
7,55,0.44420828910266036
7,57,0.4760190146761599
7,58,0.5797647362847875
8,9,0.4624632460448622
8,10,0.49253259644837516
8,11,0.45018364058475907
8,12,0.5218832339302371
8,15,0.47338308979807137
8,18,0.6280947761882323
8,19,0.4473964674925801
8,26,0.4575083000643873
8,27,0.5245194972357441
8,28,0.4003294339503377
8,34,0.4378237440055735
8,36,0.4027787628479731
8,38,0.43195435684885863
8,39,0.4471264457502695
8,40,0.4887958336808594
8,41,0.40906240553906625
8,42,0.6003588451420678
8,46,0.5233764658703643
8,47,0.5451736936088841
8,50,0.49219705183045637
8,51,0.45983416526295734
8,52,0.4164601878218284
8,54,0.5578277278081077
8,57,0.4776464315048943
8,58,0.6201154316743152
9,10,0.5011995667755083
9,15,0.4833628009175164
9,19,0.424263308123857
9,25,0.4907799969565167
9,27,0.49337223394821317
9,40,0.5286713228106505
9,41,0.43258643197463226
9,47,0.40894662648761054
9,50,0.4737223542660991
9,54,0.5329776767358396
9,58,0.5008791368643818
10,11,0.4649809909470314
10,12,0.4198914185931199
10,15,0.502709425631137
10,17,0.43184148285633833
10,18,0.4432046857842271
10,19,0.6025965889055898
10,21,0.4948791345359949
10,26,0.483401164201956
10,27,0.6542155100629936
10,34,0.4685127062769246
10,36,0.44533728078290835
10,38,0.4807516991546317
10,39,0.4914182204121698
10,40,0.4152683225381706
10,41,0.577024197143726
10,42,0.5070433273047338
10,46,0.46715309325268817
10,50,0.43791958835544365
10,54,0.41873988846993987
10,57,0.5035582445553197
10,58,0.4987131318711703
11,13,0.41395891183191413
11,15,0.4450389145467746
11,19,0.5715982250907771
11,20,0.4215094689965842
11,26,0.5238787220609665
11,27,0.6853554833975823
11,29,0.5098145049302302
11,39,0.5629274252650902
11,40,0.4158755957783056
11,41,0.41886170260558214
11,42,0.452674916082222
11,46,0.4134902598662524
11,50,0.42271117350977827
11,57,0.45350866011809277
12,19,0.4588782368380359
12,26,0.4116936460344627
12,27,0.47423027290887304
12,34,0.5384475430852514
12,36,0.4887545405918278
12,38,0.4649411672443116
12,39,0.43115872806324546
12,40,0.40591424691276046
12,41,0.4983290569170073
12,42,0.445048056077759
12,46,0.6290625097285647
12,47,0.4214783347098144
12,48,0.4338849546616253
12,57,0.43922191553845646
12,58,0.5004206203163442
13,19,0.41847108489064266
13,27,0.5273863477631436
13,39,0.4455572827255547
13,42,0.41335678930647174
14,16,0.45228928878485614
15,18,0.474744699302168
15,19,0.5408037361796465
15,25,0.42938278937513613
15,26,0.496290946684993
15,27,0.4455436663705041
15,28,0.43431062516565616
15,29,0.4037439485360529
15,39,0.5555004053488615
15,40,0.40294602849078226
15,41,0.5920338828956621
15,42,0.4607176050832387
15,46,0.4398247250266594
15,47,0.4583569318950722
15,48,0.45872148456417605
15,50,0.467161147713334
15,54,0.42142932297742586
15,55,0.4408752650333285
15,57,0.4523105770563505
15,58,0.5698399804459087
16,19,0.4644083246753653
16,25,0.4531756960499457
16,26,0.4609071644014415
16,36,0.4154447292335048
16,39,0.42671218685171425
16,40,0.4210620579311233
16,42,0.4349850262056688
17,18,0.5036033005302872
17,19,0.49230107709857474
17,27,0.4295013592177659
17,32,0.5309957803280181
17,34,0.4940792790589769
17,36,0.4985605443557343
17,38,0.6122416625825928
17,39,0.41102874017568736
17,41,0.4266406848571274
17,42,0.5029786852511863
17,44,0.4400063464165424
17,46,0.4376053808570886
17,50,0.4544449736568258
17,54,0.45437635481873967
17,57,0.4106893229949413
17,58,0.4952648371200443
18,19,0.539085401175263
18,20,0.6628927550688948
18,23,0.40186550214232347
18,25,0.41866837501706156
18,26,0.44012887849094245
18,27,0.5878555132343267
18,36,0.4235382666809573
18,39,0.5807091499173727
18,41,0.5253976082133581
18,42,0.6385820012403424
18,46,0.5042191746831889
