i,j,w
0,1,0.8069225070163587
0,2,0.5593678402543725
0,3,0.4467414180303126
0,4,0.7080906314541547
0,5,0.6042621937749539
0,6,0.682288059909272
0,7,0.701727319856862
0,8,0.7674595071903278
0,9,0.6228659360904613
0,10,0.8179394786723658
0,11,0.6114407947595332
0,12,0.6299182313485461
0,13,0.6565729753036013
0,15,0.6200049218771088
0,16,0.6817156603952691
0,17,0.5737574862854706
0,18,0.6942618279128357
0,19,0.646425191413656
0,20,0.6503991520464367
0,21,0.6805372749604465
0,22,0.42973890991636515
0,23,0.7486770633610331
0,24,0.6875596681050449
0,25,0.6925093346646098
0,27,0.7261689441723727
0,28,0.5852845797684575
0,29,0.6091028737175963
0,30,0.4378263496415869
0,31,0.7369759477329784
0,32,0.7410183790356184
0,34,0.8044056072864593
0,35,0.6378266112955361
0,36,0.7444842452142802
0,37,0.5292088934606537
0,38,0.7089401864625792
0,39,0.6383563588127112
0,41,0.5919284864982911
0,42,0.7211698987226816
0,43,0.6857740288303734
0,44,0.5956248293439824
0,45,0.7224302737006173
0,46,0.8405481238859651
0,47,0.7184097383971194
0,48,0.6903407093088353
0,49,0.5475286760644571
0,50,0.5771777706574102
0,51,0.7472819577614698
0,52,0.7411285775404014
0,53,0.6230883137378239
0,54,0.7915958756502834
0,55,0.47206482272298095
0,56,0.5898761826195968
0,57,0.6260714159118328
0,58,0.8011607157116648
0,59,0.7035077962893758
1,2,0.6355576559668547
1,3,0.4930762492294234
1,4,0.5512465019231285
1,5,0.6986630040566354
1,6,0.6475058271497124
1,7,0.7122299219373862
1,8,0.8132399379939502
1,9,0.5287409229535326
1,10,0.8425509220693002
1,11,0.7334685218375623
1,12,0.4910716520020362
1,13,0.6365403746635679
1,14,0.5542730151876554
1,15,0.6135935581259738
1,16,0.47390455873479054
1,17,0.6693924742890627
1,18,0.6168280163327462
1,19,0.5575089957103556
1,20,0.5834997911213914
1,21,0.5027512336288295
1,22,0.5386550341755006
1,23,0.7430941627787688
1,24,0.6458676748975786
1,25,0.7196584297599475
1,27,0.7025753377213861
1,28,0.41248375431708617
1,29,0.47720457189079396
1,31,0.5654785512150478
1,32,0.6617923948891526
1,34,0.6719642726880241
1,35,0.4493504570997329
1,36,0.5836158563751819
1,37,0.41583803576720535
1,38,0.6558505541532237
1,39,0.5337438767428653
1,41,0.5651499897139113
1,42,0.608118440023211
1,43,0.626511371244897
1,44,0.42462664238501374
1,45,0.6962964236001823
1,46,0.6912991644074393
1,47,0.5888847213202969
1,48,0.5880975809693895
1,49,0.4224056131216043
1,50,0.4401908462791988
1,51,0.6962842746614898
1,52,0.6965568112609517
1,53,0.4814611673281269
1,54,0.8357282679217098
1,55,0.41355690943643286
1,56,0.5657359074752619
1,57,0.5259273725703499
1,58,0.8257056142461225
1,59,0.6041577421999323
2,3,0.48369551943958095
2,4,0.6042615516856247
2,5,0.5367384979842456
2,6,0.6324327352268706
2,7,0.6307864113809446
2,8,0.5479753285369044
2,10,0.6692412559461541
2,11,0.7580373047830795
2,12,0.5556378098930954
2,13,0.6484926990761828
2,14,0.4134963996739158
2,15,0.5014790335068444
2,16,0.40384788337890737
2,17,0.6228518447557445
2,18,0.4625082850456457
2,19,0.4284313859185833
2,20,0.456616817799133
2,23,0.5956088519713904
2,24,0.42334125535598827
2,25,0.6869384636249088
2,26,0.4304129143278089
2,27,0.7017011655608774
2,30,0.4821877595135672
2,31,0.43361113808313
2,32,0.6584255546820861
2,34,0.6410050652111055
2,36,0.5809228834894301
2,38,0.7079384259421405
2,42,0.5097262726294121
2,43,0.5141834179079461
2,44,0.42796799908539124
2,45,0.5661503266427759
