i,j,w
0,1,0.526819959598016
0,3,0.515359944297425
0,4,0.6598301271561259
0,7,0.42150172553453946
0,9,0.41440113502855286
0,10,0.5017797242234843
0,11,0.4097977194154149
0,26,0.41863494178020216
0,45,0.45411243790865424
0,51,0.41374603996018405
0,53,0.42562060594692885
0,54,0.5285871800966673
0,57,0.4262260490018446
0,58,0.5160620665587775
1,2,0.43479129329878935
1,3,0.5279949930272394
1,4,0.658595632776938
1,5,0.7016118226267006
1,7,0.5298099330049649
1,8,0.5695068980128232
1,9,0.5267383509416935
1,10,0.6974711801447429
1,11,0.546262992083723
1,22,0.47760051605067244
1,26,0.5567452648305747
1,27,0.6142670001424498
1,35,0.4541978219707628
1,41,0.46040486192699703
1,42,0.40825422699120173
1,43,0.44457877613676705
1,45,0.49959470768970954
1,54,0.6000502329429689
1,58,0.679754605801315
2,3,0.5752610821640025
2,4,0.5223653058104331
2,5,0.614666383470932
2,7,0.4795120611417034
2,9,0.4459790613274072
2,10,0.4732557140830776
2,11,0.6531606116218502
2,27,0.5060688897200462
2,54,0.4329313768939296
2,58,0.45375064146464095
3,4,0.5888828116945567
3,5,0.4698122518976019
3,7,0.6760473057790434
3,9,0.6517710940631174
3,10,0.6675015048368386
3,11,0.43821405926920687
3,22,0.49523753761656514
3,54,0.5167019907706613
3,58,0.5811340568112718
4,5,0.5018407458790133
4,7,0.5315730274921511
4,9,0.5126017653733036
4,10,0.5955906206087559
4,11,0.5899633110226731
4,13,0.47284483470879096
4,22,0.4318362905234635
4,26,0.4386077450924221
4,27,0.642567117104949
4,32,0.40482794654774223
4,45,0.4769861507909656
4,52,0.4241603244489674
4,54,0.48509515691898253
4,58,0.5105869761975868
5,6,0.4151867854552894
5,7,0.42758640472921766
5,8,0.5745113403354493
5,9,0.535025863545415
5,10,0.644246594754875
5,11,0.5201073209668762
5,12,0.48398471425691664
5,27,0.6194140003912478
5,42,0.4160845280029185
5,43,0.4806298267604321
5,45,0.40154920264826977
5,54,0.6007041754487682
5,58,0.6012719972901537
6,8,0.6194388604309868
6,10,0.48870867848915484
6,13,0.5023806696341517
6,23,0.46617599142355004
6,27,0.5567011298626146
6,31,0.6215578862542364
6,32,0.48519324909613887
6,34,0.4303865095036155
6,36,0.45335482856440135
6,37,0.4147763377373679
6,38,0.4520041313436169
6,42,0.4990331948946178
6,44,0.4600306170921518
6,45,0.5384663509440245
6,46,0.41369944918366447
6,51,0.4925339796504086
6,52,0.43874227190401205
6,57,0.4371390124112192
