i,j,w
0,1,0.5897182666046707
0,3,0.6075233932489078
0,4,0.5215214490477175
0,5,0.5733450426252517
0,7,0.45511047939680827
0,8,0.5178365770785888
0,9,0.745964392562906
0,10,0.6841007373730789
0,11,0.5190488675415417
0,18,0.4080794021845153
0,22,0.4471322273651675
0,23,0.4107588714012603
0,42,0.4501974063919685
0,54,0.4458856080936908
1,2,0.40856439524485355
1,3,0.6993016401122182
1,4,0.5197669972845359
1,5,0.7691705933349995
1,7,0.6498765063062149
1,8,0.7904742729906533
1,9,0.5769800155936063
1,10,0.7884608566597768
1,11,0.6412902197165563
1,14,0.49342551837303383
1,22,0.4907556750926138
1,25,0.43460001302746687
1,42,0.5714281595380135
1,54,0.522590084873185
1,58,0.5734879395587171
2,3,0.4516501599350441
2,7,0.4190693152142552
2,10,0.44545291938483556
2,11,0.6216884588998628
3,4,0.42385920351688966
3,5,0.566338607463268
3,7,0.5972553306588463
3,8,0.5840147834697754
3,9,0.6083155325497482
3,10,0.6412230823676023
3,11,0.5833048751205333
3,14,0.5432889753350265
3,22,0.6137348781953931
3,42,0.45912504374984625
4,5,0.4734118630877785
4,6,0.6131545338868497
4,7,0.5187247958903743
4,8,0.5789667707266275
4,10,0.6396713032653909
4,11,0.5551176640615691
4,12,0.4561259523972751
4,13,0.5960172948274997
4,17,0.5790701418453882
4,18,0.6840761210346681
4,19,0.45595036058363736
4,20,0.6080321838845744
4,21,0.5364976500084442
4,23,0.5672791551593716
4,25,0.5332035686386581
4,27,0.7573261063519833
4,28,0.4177703896917616
4,32,0.4021942656403218
4,34,0.5172850587283365
4,35,0.4767459303579179
4,38,0.5255727744503207
4,39,0.4779556947743974
4,42,0.4791610941595616
4,43,0.47011984177045196
4,45,0.42639108101867584
4,46,0.5355585193977681
4,47,0.48513364109954027
4,48,0.529057028670715
4,49,0.4439955689975982
4,51,0.49259392660825096
4,52,0.5134892837207824
4,54,0.6237967948777929
4,56,0.567481755763086
4,58,0.6153239006044439
4,59,0.5507123325244709
5,7,0.5387382613977736
5,8,0.6869108520785251
5,9,0.5258233660740627
5,10,0.7865067131498461
5,11,0.5950878961517425
5,12,0.4772264154942122
5,14,0.4851244813288175
5,22,0.41859361687481006
5,26,0.4230728556259482
5,42,0.49533437066660935
5,54,0.5732253071561914
5,58,0.5628969052070757
6,13,0.43248652773954455
6,18,0.4982327178527026
6,20,0.4511880742988205
6,25,0.41463143336879743
6,27,0.5393376042816244
6,30,0.4346913676009413
6,35,0.4714596797648732
6,42,0.4644642318573148
6,46,0.4444402579001739
6,47,0.4212512144613294
6,56,0.40957680522112067
6,58,0.4229610159697668
6,59,0.43857022424001374
7,8,0.608204149570734
7,9,0.5622679681909624
7,10,0.6948939983400516
7,11,0.6192871256066175
7,13,0.4442075029039351
7,14,0.6108457513645019
7,16,0.4307425728537299
7,17,0.4220994120186427
7,18,0.609380590487541
7,19,0.45898802621064316
7,20,0.620174679596611
7,21,0.46569482484325353
7,22,0.519293257015674
7,23,0.5832283019559985
7,24,0.48252903835928534
7,25,0.5732391793602313
7,27,0.5582076505252122
7,34,0.49925151619166136
7,35,0.5093255194813141
7,39,0.5040814545821998
7,42,0.5030326659586322
7,43,0.5462540121561968
7,47,0.41019918381742076
7,52,0.4561513801587022
7,54,0.6345104020541031
7,56,0.4193814318576009
7,58,0.7014660057155676
8,9,0.48302468904013773
8,10,0.7534120306770922
8,11,0.5624730585901742
8,12,0.47850429628531566
8,13,0.42996175468986897
8,14,0.5436156312711958
8,20,0.40079432893000794
8,22,0.42483399101320724
8,23,0.4022025126987215
8,25,0.504792533423786
8,30,0.4007276250039332
8,31,0.4392279274151792
8,35,0.4226254466170413
8,37,0.4744516695295836
8,39,0.4486662402726681
8,42,0.5637351537190234
8,52,0.42569852721513435
8,54,0.5594658116935632
8,58,0.567006248130609
9,10,0.5161736112377332
9,11,0.46511468061223654
9,22,0.5355514972092864
9,25,0.4252712112861851
9,26,0.4386061885094719
9,39,0.42583204065003444
9,43,0.4134722554555256
9,54,0.4379157894458122
10,11,0.733332420334203
10,12,0.48364763810883094
10,13,0.4926355253531582
10,14,0.5823239107870126
10,16,0.42978073152343305
10,18,0.4852502134234308
10,20,0.48603874992117024
10,22,0.520924339808897
10,27,0.5226358313018138
10,30,0.44332282883970564
10,31,0.41451064452965475
10,35,0.49018753730486725
10,37,0.44045419483092835
10,42,0.6358586558155913
10,43,0.40012771099938454
10,54,0.6045794524049654
10,58,0.6167974556485114
11,13,0.420912166008584
11,14,0.5580266199341177
11,16,0.48905075916735674
11,18,0.47468955651867584
11,20,0.43338647329139696
11,22,0.46816461976997387
11,27,0.453968431152238
11,30,0.4700291882561278
11,35,0.40418606855790157
11,42,0.6105290175164485
11,54,0.42775459068127053
11,58,0.5103889830224095
12,15,0.41670520173930586
12,18,0.4108374979383105
12,19,0.4096174451290671
12,24,0.4122248407946491
12,25,0.43859997082667374
12,26,0.4391798438014818
12,32,0.44464687070532644
12,35,0.4425859713599268
12,39,0.425132926827645
12,43,0.44584436263732696
12,46,0.49350113422040043
12,47,0.4354979796566497
12,48,0.45258166113386444
12,52,0.4277697899712403
12,58,0.4113046575160198
12,59,0.4891775351490086
13,18,0.51138072741822
13,20,0.403143412458532
13,24,0.4262331275450189
13,27,0.479371259965407
13,35,0.423733269120491
13,42,0.43931503114005493
13,57,0.5927670265324001
14,22,0.5070367279502263
14,42,0.4597773134472291
14,58,0.4206211806473418
15,17,0.46131497260323934
15,18,0.4958336892246424
15,19,0.6857961349098102
15,21,0.6441892847266236
15,23,0.42102038666489355
15,25,0.6238920847227531
15,27,0.5373357382861345
15,32,0.6100435247094147
15,34,0.5877859666813781
15,36,0.6492679468939793
15,38,0.5678788881750391
15,39,0.4284072744264715
15,41,0.6035787877591584
15,43,0.49210672135018035
15,44,0.5934244404371727
15,45,0.6436404185465747
15,46,0.6626946319441028
15,47,0.6445877588730204
15,48,0.6653577548940586
15,49,0.5474053995629741
15,50,0.5716927640789493
15,51,0.5832190158496962
15,52,0.47324693381956556
15,53,0.4249833846006576
15,56,0.5499394320989425
15,57,0.4024206380287745
15,58,0.45051065454654127
15,59,0.6666179308222526
16,27,0.41949159537741165
16,29,0.5076251288979771
16,35,0.41038247628416086
16,42,0.402820589642695
17,18,0.5032905317068808
17,19,0.6568553787952082
17,20,0.4321442800155398
17,21,0.5508878486029363
17,23,0.65663397119464
17,25,0.61482640762302
17,27,0.4935606643816463
17,32,0.578199326803505
17,34,0.6154946986751465
17,36,0.6050199221392538
17,38,0.5701863632943498
17,41,0.4600875065493215
17,43,0.4922209252881905
17,44,0.5287560121366554
17,45,0.6092754428936901
17,46,0.6440652783163895
17,47,0.5646760429085375
17,48,0.5630236970606187
17,49,0.5254865532526904
17,50,0.6615286461241591
17,51,0.6420054412572832
17,52,0.5130643033886285
17,53,0.44607546750205596
17,54,0.6857607865090016
17,56,0.5729937721950886
17,58,0.590983001707031
17,59,0.592071376020571
18,19,0.629442340988382
18,20,0.8403699994823333
18,21,0.6602522444873861
18,23,0.5998743179862331
18,24,0.5361053470719706
18,25,0.6271006657911891
18,27,0.6670548331304894
18,28,0.6119873724493619
18,30,0.5486873415083996
18,32,0.47616925062855625
18,34,0.5383734466964174
18,35,0.6978055124458509
18,36,0.4402470834224801
18,37,0.5991415144637063
18,38,0.5104942482271265
18,39,0.6351913751797518
18,40,0.4246113068899844
18,41,0.5310401525575031
18,42,0.5375035679399388
18,43,0.6867181966341591
18,45,0.4783527813633915
18,46,0.6223881376216592
18,47,0.6813227651029852
18,48,0.6932435903049796
18,49,0.5993597505972373
18,50,0.4857993797004464
18,51,0.5757383313211945
18,52,0.57434302611718
18,53,0.5407586841723298
18,54,0.6046290647595438
18,55,0.44162910165149927
18,56,0.6657503562772891
18,58,0.6669957732033428
18,59,0.6225734685591453
19,20,0.5917238838937576
19,21,0.7363397275381236
19,23,0.6685520246866921
19,24,0.558407238840606
19,25,0.7103224495215393
19,26,0.4110918267061157
19,27,0.4370763967888253
19,28,0.5220962530804913
19,32,0.6779469452778939
19,34,0.6751686542265699
19,35,0.5181875517481069
19,36,0.748391953076358
19,38,0.6073185026997815
19,39,0.7282514697507828
19,40,0.4575940403845385
19,41,0.7694462632583147
19,43,0.6530178481916667
19,44,0.6900864334315451
19,45,0.7218131929159176
19,46,0.73432497260872
19,47,0.7341804125976481
19,48,0.7246411680779381
19,49,0.6926162139348182
19,50,0.6604423775380048
19,51,0.767296368136627
19,52,0.6937818002774758
19,53,0.7229326905218226
19,54,0.6269792712987134
19,55,0.47922813230396816
19,56,0.7468126505465728
19,58,0.6196960705151267
19,59,0.7152428789737937
20,21,0.5716970465798874
20,23,0.5856178418713449
20,24,0.5357411919913072
20,25,0.5963087204153266
20,27,0.5282535951447468
20,28,0.5280090354755766
20,34,0.46738423079811336
20,35,0.6418211375417147
20,37,0.512775592744692
20,38,0.41517974897221765
20,39,0.5896052370322528
20,40,0.44444887158380486
20,41,0.5026932093746622
20,42,0.49807846937500416
20,43,0.6234832437155298
20,45,0.45539814607830864
20,46,0.5254383852080492
20,47,0.5763255310358143
20,48,0.517075186999237
20,49,0.5195321176867633
20,51,0.5328965087536977
20,52,0.5416765667417343
20,53,0.5652642750820581
20,54,0.5709652032212919
20,55,0.5160200866513451
20,56,0.6396226644354231
20,58,0.6245349801166684
20,59,0.4419659253329541
21,23,0.5356469150676676
21,25,0.7088518383762814
21,27,0.5696522057557358
21,28,0.43315166117280773
21,32,0.4905574815531968
21,34,0.5397875329290099
21,35,0.4442662509105884
21,36,0.5397212320341829
21,38,0.43579264039337595
21,39,0.49634869910436624
21,41,0.48741051521801465
21,43,0.5055426164959759
21,44,0.469589724309096
21,45,0.6279917768592117
21,46,0.622361588690096
21,47,0.6099171638195717
21,48,0.6245035908105717
21,49,0.5679005352992472
21,50,0.5267218638448429
21,51,0.5959280183850623
21,52,0.5217218957745516
21,53,0.5931607869136399
21,54,0.5612505108936622
21,55,0.4487039488475524
21,56,0.6360571759499185
21,58,0.578151612037091
21,59,0.6212125018564771
23,24,0.4284723106533691
23,25,0.6543382810532821
23,26,0.42894659129817375
23,27,0.5056175388376999
23,32,0.6650793997887549
23,34,0.7510292115322699
23,35,0.4424517656057225
23,36,0.7085025364905847
23,38,0.6414430062122833
23,39,0.4874660528157089
23,41,0.48176303130520814
23,43,0.646556135200004
23,44,0.6214973347623648
23,45,0.7275935315611854
23,46,0.6831010786220599
23,47,0.6315597736633968
23,48,0.6660917927873423
23,49,0.640824053299414
23,50,0.6017086220333094
23,51,0.6821611259772803
23,52,0.5072856073361641
23,53,0.5887462922357681
23,54,0.6138535015852998
23,56,0.6697207100305882
23,57,0.4319249371733181
23,58,0.6094718034028763
23,59,0.6459093971591774
24,26,0.46156375989403486
24,28,0.5019246931422491
24,35,0.5428513291866409
24,37,0.4170814359708161
24,39,0.7500704555758081
24,41,0.43350157210981866
24,43,0.5855564602482207
24,46,0.41123861807537515
24,52,0.4497409356473863
24,55,0.5932420965970905
24,57,0.5191679891128689
24,58,0.4129714623793809
25,27,0.5210608820823347
25,32,0.6743775065773081
25,34,0.5942183450615947
25,35,0.41236324154774506
25,36,0.6663260993947917
25,37,0.403504168172567
25,38,0.5419894177145532
25,39,0.49608011191454765
25,41,0.46544025409475914
25,42,0.42056687082898536
25,43,0.5611655968677147
25,44,0.6268824451632687
25,45,0.6897068169945368
25,46,0.6687511636133889
25,47,0.6654530145122244
25,48,0.6598333677496067
25,49,0.6451587577311605
25,50,0.5310103140204817
25,51,0.6730304636837461
25,52,0.6244123923931415
25,53,0.5617992459917346
25,54,0.6706034522458261
25,56,0.712553973569644
25,57,0.4264481309146414
25,58,0.6946368571301796
25,59,0.6770292622565072
26,39,0.4875382395319571
26,55,0.44939945189920544
26,57,0.5141759555375274
27,28,0.5134673647442712
27,30,0.4111613923738261
27,32,0.5098241033459475
27,34,0.6200006787168381
27,35,0.49899760194270326
27,36,0.499145702526537
27,37,0.5008206119932238
27,38,0.5968276538135748
27,42,0.4503341790863417
27,43,0.4964660869702491
27,45,0.547545250279297
27,46,0.6112369295376883
27,47,0.6472870962699754
27,48,0.5955880713267545
27,49,0.6056755487704788
27,50,0.5109936295061809
27,51,0.6014887427546173
27,52,0.4953692005323167
27,54,0.5207310880683679
27,56,0.6635493563104349
27,58,0.6269261152927065
27,59,0.6278384299086046
28,30,0.4340788544596274
28,34,0.42569534547869176
28,35,0.5564575356383973
28,37,0.49108780305816513
28,39,0.46770629236683675
28,40,0.4567299170967657
28,41,0.48037547724583557
28,43,0.47634353736378826
28,46,0.5697532663083072
28,47,0.5207041648926028
28,48,0.45033689655322806
28,49,0.547531644503051
28,51,0.5226478269573015
28,53,0.46660343490446315
28,55,0.4699987695157823
28,56,0.49649540676002085
28,59,0.46316601682891456
30,31,0.558547058034437
30,33,0.544043942230107
30,35,0.6461134626698852
30,37,0.6106990126310727
30,39,0.44732258097129735
30,40,0.4402660988497643
30,42,0.5321135785132538
30,43,0.440903610093899
30,47,0.41120745248968943
30,52,0.4582699587781651
30,54,0.423674730387034
30,58,0.47274997173735295
31,33,0.45300437452210485
31,35,0.4036456886438702
31,37,0.5430245112965645
31,42,0.42431065354421443
32,34,0.8642749556731191
32,36,0.9405742467135138
32,38,0.8359438694837897
32,39,0.43141743528194215
32,41,0.5850394081532386
32,43,0.6101880426725043
32,44,0.9038480326441883
32,45,0.9036116568530875
32,46,0.8052926259777167
32,47,0.7562625964791942
32,48,0.7285549967073736
32,49,0.7663077788123708
32,50,0.7624202516411294
32,51,0.7594113958484714
32,52,0.46954356448051754
32,53,0.624959210250819
32,54,0.45749757260605595
32,56,0.6529544367482378
32,58,0.4605263703716125
32,59,0.7654216449637328
33,37,0.45829850333550404
34,35,0.45100926170771344
34,36,0.8851606707378941
34,38,0.9054924870101081
34,39,0.4748144904436507
34,41,0.5701885237708673
34,43,0.6708525245043065
34,44,0.7785712069566704
34,45,0.8664893500935853
34,46,0.7716161281834648
34,47,0.7429212949976474
34,48,0.6804823451992947
34,49,0.7719830015686027
34,50,0.7542952552769134
34,51,0.7709688058694617
34,52,0.47405668598495976
34,53,0.5636440364429088
34,54,0.5484715578580196
34,56,0.6821178239427328
34,58,0.5457917401214474
34,59,0.6992588518959846
35,37,0.7027780202652433
35,39,0.5910526579225351
35,40,0.584090037652563
35,42,0.6438177014745906
35,43,0.7024499583096601
35,46,0.565696568535201
35,47,0.568642819387703
35,48,0.4997833686508025
35,49,0.5702109040957626
35,51,0.48715414639012766
35,52,0.6501664481260261
35,53,0.4349647220762966
35,54,0.570813066551668
35,56,0.5330371375488863
35,58,0.5877026265346956
35,59,0.4134720558714596
36,38,0.8631152332672949
36,39,0.4491690172393679
36,41,0.6079417284265481
36,43,0.6440840030294563
36,44,0.9079670135049327
36,45,0.9306619521149081
36,46,0.8479704452595033
36,47,0.7834204688548588
36,48,0.7240570927758437
36,49,0.8088583405388104
36,50,0.7745851514853511
36,51,0.8216311208239319
36,52,0.5360824250365791
36,53,0.6674032726744422
36,54,0.48268736387311406
36,56,0.7291408845429759
36,58,0.48346041483188656
36,59,0.7809586441577183
37,39,0.41420050685789234
37,40,0.5431820885390174
37,42,0.5234241391490049
37,43,0.5372604456824941
37,46,0.4863625178403493
37,47,0.5134012257141755
37,48,0.4632434360110082
37,49,0.520723549080538
37,51,0.49622375962677484
37,52,0.6018554504343749
37,53,0.4037702848936053
37,54,0.4848756715948531
37,56,0.45334370875220126
37,58,0.5064511752751705
37,59,0.44536068584968963
38,39,0.4153933581245847
38,41,0.5799791901072234
38,43,0.5773248869388792
38,44,0.8063032188865625
38,45,0.832108595475411
38,46,0.7132522982689049
38,47,0.7270340149629255
38,48,0.6954620055742889
38,49,0.7183383926977135
38,50,0.7442733745416267
38,51,0.7330530359386616
38,52,0.428635172325631
38,53,0.5309201592573268
38,54,0.4303719125528923
38,56,0.6738598653432095
38,58,0.4253335082559239
38,59,0.7054257384286042
39,41,0.5887780770788744
39,42,0.47418339801024934
39,43,0.6702111704846047
39,46,0.481695405687706
39,47,0.4896595225427851
39,48,0.5280992901379941
39,49,0.416939817202653
39,51,0.5113092267454747
39,52,0.6379403547709304
39,53,0.4553079902648176
39,54,0.4853682072875493
39,55,0.5333618080606563
39,56,0.5284515276472802
39,58,0.5398971933292819
39,59,0.49779079069569054
40,43,0.44265025603719854
40,46,0.43379678298484836
40,49,0.46051568116050506
40,51,0.40396209459184185
40,53,0.4710266446431283
40,58,0.4446723583287748
41,43,0.458359717360532
41,44,0.5835425308497469
41,45,0.605665302950485
41,46,0.5711307580677795
41,47,0.683123925588693
41,48,0.6831355788135156
41,49,0.5965987480384896
41,50,0.5844329419223472
41,51,0.6385640215733319
41,52,0.49906035725331305
41,53,0.5703571993534426
41,56,0.5566754170199911
41,59,0.6699821626359318
42,43,0.4953989394104717
42,52,0.5461421833547859
42,54,0.492845171119504
42,58,0.5738249374737024
43,44,0.4837859777228459
43,45,0.5966334012477693
43,46,0.7524248080539232
43,47,0.7265719995294745
43,48,0.6552627671204232
43,49,0.666544479203733
43,50,0.48782610652584235
43,51,0.708540481306522
43,52,0.6215757030822096
43,53,0.5676675238742084
43,54,0.6216151501768428
43,55,0.40065939477669027
43,56,0.7428317924264423
43,58,0.6620193080341596
43,59,0.6469610894835619
44,45,0.8562188544593707
44,46,0.716878183082076
44,47,0.6399598751181087
44,48,0.7037628788156486
44,49,0.6927452667991757
44,50,0.7738076320730805
44,51,0.7081407230014694
44,52,0.43581793562570387
44,53,0.6462596510448383
44,56,0.592896854106604
44,59,0.7384928388180643
45,46,0.8024213095492688
45,47,0.8197731570128078
45,48,0.737464951741733
45,49,0.8151392075365929
45,50,0.8394090230480966
45,51,0.8378377123970272
45,52,0.47957488922210223
45,53,0.7098773759838884
45,54,0.47284923291021924
45,56,0.7276716954890795
45,57,0.4008968412568322
45,58,0.47817487667516756
45,59,0.7673560513186126
46,47,0.8019056549609287
46,48,0.7343500386954434
46,49,0.81551785525673
46,50,0.7122822315636452
46,51,0.8177634704012634
46,52,0.6472587672479363
46,53,0.6410162480138218
46,54,0.5710000739527302
46,56,0.7749005950265208
46,58,0.5903266145698669
46,59,0.8006217185212876
47,48,0.8127417878697057
47,49,0.8731852194570717
47,50,0.7805914471870723
47,51,0.8415317608242342
47,52,0.6351388534300286
47,53,0.6753172514100784
47,54,0.5356666193510037
47,56,0.7795933599946777
47,58,0.610855312437874
47,59,0.7927766445647584
48,49,0.7437747600071284
48,50,0.7296865528942079
48,51,0.744031355406647
48,52,0.602987698763323
48,53,0.5907476712767045
48,54,0.5350680629133407
48,56,0.718807394864727
48,58,0.6198740625115419
48,59,0.930884507334372
49,50,0.7526350652271931
49,51,0.8576791964183315
49,52,0.6063151846173839
49,53,0.6401654166885551
49,54,0.5353575440891938
49,56,0.799398739933957
49,58,0.5609621441756568
49,59,0.7405610080543621
50,51,0.8054946559938376
50,53,0.6826868045813466
50,54,0.4080692430772023
50,56,0.6042856571662347
50,58,0.44510891996356794
50,59,0.7311637436043372
51,52,0.6519164551188266
51,53,0.6922760718052177
51,54,0.6149258346676731
51,56,0.8324693602233226
51,58,0.6551483395405845
51,59,0.792962906203394
52,53,0.4942349293782883
52,54,0.6868413358624442
52,56,0.6767202752997579
52,58,0.6726379842312478
52,59,0.6402506656817215
53,54,0.4523519276324387
53,56,0.6426219350246385
53,58,0.4467990413683962
53,59,0.5707790110323764
54,56,0.6119777433954618
54,58,0.8941018666030651
54,59,0.5422618674536546
56,58,0.6442281548204157
56,59,0.7552519827710177
58,59,0.5981856979198846
