i,j,w
0,1,0.6247747622354721
0,2,0.4299288748783916
0,3,0.6876011493130643
0,4,0.7066315694889728
0,5,0.4329102440540796
0,6,0.6219243035949088
0,7,0.5928706117151142
0,8,0.48778455619230615
0,9,0.644269408007417
0,10,0.6427439752209565
0,11,0.7160264728869249
0,12,0.5740799376606739
0,13,0.6089082164645109
0,14,0.5138097483577918
0,15,0.660668105756478
0,17,0.5198425849103963
0,18,0.515839558896908
0,23,0.6398217302186512
0,24,0.40733333667897226
0,26,0.412227181037893
0,27,0.6698826705127486
0,30,0.4472781897426001
0,32,0.5727677838333203
0,33,0.5402378575158457
0,34,0.628007605770468
0,36,0.6053487452146841
0,37,0.41692155311100143
0,38,0.6321923120670415
0,39,0.504171990670584
0,40,0.4206708269809981
0,42,0.573425611236422
0,44,0.5509229341599964
0,45,0.6833357096981537
0,46,0.5828564780002253
0,47,0.5324632686547227
0,48,0.5391207469511974
0,49,0.5992341244814893
0,50,0.47780025629995054
0,51,0.7090949495402071
0,54,0.5620930089485039
0,56,0.5466787571996652
0,58,0.5704734616708366
0,59,0.6188031276069492
1,2,0.642396640814982
1,3,0.7097395533444455
1,4,0.5496997530355915
1,5,0.5914275181577943
1,6,0.5311650145779039
1,7,0.5934811593558736
1,8,0.7859384958837953
1,9,0.6962610565989809
1,10,0.7988938031527796
1,11,0.6360345481555164
1,12,0.5675944123003033
1,13,0.4854025908231601
1,15,0.6166228653413538
1,16,0.4940345310884946
1,17,0.4679197705416179
1,18,0.4789094549949724
1,20,0.4611205922468857
1,21,0.49785948674054853
1,22,0.4423257042151159
1,23,0.6076507898230608
1,24,0.45440918497787497
1,25,0.5037888533480606
1,26,0.5498017779053986
1,27,0.6192761905017423
1,29,0.4106798778178975
1,30,0.41048101673510806
1,32,0.4863576789170431
1,33,0.422009509543234
1,34,0.46433704490606215
1,36,0.4375598198649887
1,38,0.49225826482732543
1,39,0.5264103956579568
1,42,0.572489920828909
1,44,0.4947418848926839
1,45,0.6332603335463366
1,46,0.4127781730491222
1,48,0.4939368537657119
1,49,0.4920469119963358
1,51,0.5038109856629964
1,53,0.4768844339844157
1,54,0.7815272136211301
1,58,0.7982069037105346
1,59,0.5718218359739293
2,3,0.6729997264019056
2,4,0.46437579388725125
2,6,0.45470453756302165
2,7,0.48832952791302614
2,8,0.4962468600798601
2,9,0.5786456841680182
2,10,0.707219629478219
2,11,0.5676622708283724
2,12,0.5423717961431659
2,13,0.5051323473861961
2,15,0.6082800900562282
2,17,0.5408587463855378
2,18,0.48537248060457894
2,19,0.4025826271312488
2,20,0.4712494265683043
2,22,0.43397672102666895
2,23,0.587478542184881
2,24,0.4474095586896293
2,26,0.4255436421077253
2,27,0.6050455593238873
2,32,0.541117556328094
2,33,0.5261280745752703
2,34,0.4525676444028279
2,36,0.4619650777851683
2,38,0.5004184272909984
2,39,0.46011794717172555
2,42,0.4592970155087356
2,44,0.5338793443763199
2,45,0.6507071060262436
2,46,0.5120817518613171
2,48,0.6210682387484973
2,49,0.6138584611682726
2,51,0.4639841459149302
2,53,0.4705895862904744
2,54,0.6206408112513977
2,58,0.6249257919823609
2,59,0.6150164461561278
3,4,0.5928813764188483
3,5,0.4474851855650505
3,6,0.5332423354412461
3,7,0.49916295462480886
3,8,0.6102082153302222
3,9,0.8011420622263232
3,10,0.8053109874181233
3,11,0.6794183437393423
3,12,0.5901982546853156
3,13,0.5181139468277982
3,14,0.4890210552531598
3,15,0.7602825035802512
3,16,0.4797805249509778
3,17,0.5602052663945764
3,18,0.5451475551703653
3,20,0.48507211417770685
3,21,0.4829575584391539
3,22,0.4384667208003491
3,23,0.6800293915590765
3,24,0.464344209219422
3,26,0.45609625987054553
3,27,0.6789985395409326
3,29,0.5295076252848954
3,32,0.5206551699382798
3,33,0.48106243954372796
3,34,0.5660180458685832
3,36,0.5772222044932288
3,37,0.40445400904004514
3,38,0.5446903596342079
3,39,0.5075799242860536
3,40,0.49341196060668585
3,42,0.6008582239240963
3,44,0.4942313574882046
3,45,0.7149096392350497
3,46,0.5823034562535307
3,47,0.43884087633236657
3,48,0.5256262529233835
3,49,0.5361046498670615
3,51,0.5801920234997692
3,52,0.4461456992972499
3,53,0.44756336991198686
3,54,0.7621345119333698
3,56,0.45542565824732206
3,58,0.7401803776124912
3,59,0.6469938916626106
4,5,0.42418271992245377
4,6,0.48513240219169884
4,7,0.46791334884138264
4,8,0.42613866020007807
4,9,0.5482028432674593
4,10,0.6633549213598475
4,11,0.7159894073176862
4,12,0.4751475022833568
4,13,0.6696117739093007
4,14,0.4004605141762815
4,15,0.6563558334508006
4,17,0.4184909125123727
4,18,0.5498563078010624
4,20,0.49139256445338886
4,23,0.5734555570981263
4,27,0.6681295280500166
4,30,0.4878589444930958
4,32,0.5703784634227977
4,33,0.502167722635085
4,34,0.6210975068820775
4,36,0.5449085280022504
4,38,0.5596278527184361
4,42,0.4572060949207082
4,44,0.5201381551414624
4,45,0.6185088442730808
4,46,0.45246958965446
4,47,0.4855051197613169
4,48,0.5045130115234459
4,49,0.5799002120057349
4,50,0.4012284393776051
4,51,0.594157018563381
4,52,0.459008007317366
4,54,0.5276068506965659
4,56,0.4599434494086459
4,58,0.546989399060349
4,59,0.4893747389835122
5,8,0.5948553796787299
5,9,0.5584829311258913
5,10,0.45044438692177
5,11,0.44793044502647233
5,15,0.40925484759172315
5,26,0.4778718712389327
5,32,0.41633847281527325
5,34,0.42555918107042545
5,38,0.4578054678284652
5,44,0.4164627095158635
5,58,0.429980287887413
6,7,0.448693589800267
6,8,0.434655951290018
6,9,0.4530907554541644
6,10,0.5983853171540364
6,11,0.5832775774597883
6,12,0.446776543946471
6,14,0.4158153344276988
6,15,0.5681571761598073
6,17,0.40127983295222464
6,18,0.44026141000930064
6,23,0.6042943761028867
6,27,0.4991270880242551
6,30,0.44878812906866566
6,32,0.4311818872576414
6,33,0.4957970066860326
6,34,0.4341160952218977
6,36,0.41248825067903644
6,38,0.5139733953812226
6,42,0.463018511613221
6,44,0.43711277738934323
6,45,0.49849169626983214
6,47,0.4202058189329601
6,48,0.5021410834037711
6,49,0.5065369765232852
6,50,0.6045934899008795
6,51,0.570079345318884
6,54,0.4183740957936876
6,56,0.4586623797305884
6,59,0.5869989046246588
7,8,0.5240774891270342
7,9,0.5444734914102247
7,10,0.6491959289594238
7,11,0.5729015556220269
7,12,0.4988994300885876
7,15,0.5708101795514237
7,17,0.5243827487257258
7,18,0.44857544602718424
7,19,0.47406052129963516
7,21,0.40642342551514066
7,22,0.47085371900866646
7,23,0.5160930543088879
7,24,0.46130840360467357
7,25,0.7566891198857043
7,26,0.7022700928033557
7,27,0.49599044295996164
7,28,0.4426199240151099
7,29,0.42089317096283146
7,30,0.4674041428349328
7,32,0.5296167675506297
7,33,0.4943412725667455
7,34,0.5643162928789515
7,36,0.5321837492835556
7,38,0.6106159286524124
7,39,0.5708039928247591
7,40,0.4548879235882029
7,42,0.46746324562402874
7,44,0.5455327232856106
7,45,0.5655166561082589
7,46,0.5961685234023048
7,49,0.5714827644312069
7,51,0.4924247029780064
7,54,0.6095532174411245
7,56,0.44491785787370586
7,58,0.6279022689618537
7,59,0.47727419844136076
8,9,0.6676945416862261
8,10,0.7355015769400671
8,11,0.5025085317754844
8,15,0.5883147223978386
8,16,0.4910778169926964
8,17,0.5429112220366579
8,18,0.4954697763429581
8,20,0.42207788977138944
8,21,0.6013196092555726
8,23,0.577680277903391
8,24,0.4551985548727786
8,25,0.5393429580222263
8,26,0.45723783130966134
8,27,0.4395360054947364
8,34,0.40442091295147137
8,36,0.40001376896817853
8,37,0.43629220569552946
8,38,0.4241655130838887
8,39,0.4561573816452172
8,42,0.5328651766892016
8,44,0.41870162882253437
8,45,0.6137178325062105
8,51,0.5113477075924451
8,53,0.4163446921612364
8,54,0.7987077669289482
8,58,0.787119246069891
8,59,0.4215658313859681
9,10,0.7523451825575901
9,11,0.6283779124414153
9,12,0.646316465167239
9,13,0.535769119236485
9,14,0.5043181300715677
9,15,0.7571556883872009
9,16,0.46233721539975475
9,17,0.5031922171546118
9,18,0.4785921050765335
9,21,0.44810546473340795
9,22,0.42104745601083915
9,23,0.5421989144279544
9,24,0.4824446112301273
9,26,0.560501528425344
9,27,0.5984201323727458
9,29,0.5488216004678528
