i,j,w
0,1,0.8145782929986014
0,2,0.7367805003416037
0,3,0.7310801112780128
0,4,0.7624872890835168
0,5,0.6913619233888529
0,6,0.4859960068630169
0,7,0.7314532723010704
0,8,0.7332976318466943
0,9,0.6425323062109163
0,10,0.8167491164818141
0,11,0.7874733133042559
0,13,0.7838000847027623
0,14,0.6054353962470307
0,16,0.6350660345060991
0,22,0.595473508437482
0,25,0.5329745449132726
0,27,0.6834629231962239
0,42,0.5546786305687049
0,52,0.44417890738712607
0,54,0.42681443665566277
0,55,0.4981247150408828
1,2,0.7584482597732211
1,3,0.7578830670537354
1,4,0.8166948109658371
1,5,0.7245864311658395
1,6,0.4126291747295114
1,7,0.6862010618358895
1,8,0.8036265524977615
1,9,0.645412873875174
1,10,0.8204937866233626
1,11,0.8664105765431988
1,13,0.8085001529378244
1,14,0.6194745413484742
1,16,0.6409302798909544
1,22,0.705121755628442
1,23,0.4298880560541476
1,25,0.46934759903983936
1,27,0.768171831639022
1,42,0.6545872423277184
1,52,0.40905333370614644
1,54,0.40555513585778624
1,55,0.5970024154216165
2,3,0.7175039841686094
2,4,0.784830802199796
2,5,0.6766868738250968
2,7,0.6168238309567489
2,8,0.7416491715229895
2,9,0.6041466891251959
2,10,0.6775864298279461
2,11,0.7675820526073127
2,13,0.8083634806873166
2,14,0.5927213848753979
2,16,0.4297278959388735
2,22,0.5284782746025419
2,27,0.7551311623079496
2,42,0.5482217267422103
2,54,0.4065034894597347
3,4,0.6780740101159997
3,5,0.7593909379347563
3,7,0.7248838863486609
3,8,0.7428841636650969
3,9,0.7199891921708413
3,10,0.74116627189638
3,11,0.7471790175376662
3,13,0.7452863040954807
3,14,0.6059520313029277
3,16,0.5298292630623271
3,22,0.6386406559236046
3,27,0.5891522752654487
3,42,0.4278565105900075
3,54,0.4526346729903666
3,55,0.42151657989409824
4,5,0.6224363297623978
4,6,0.47134154941853357
4,7,0.6472029781830463
4,8,0.7643562254628942
4,9,0.7126441255248053
4,10,0.7320373851466672
4,11,0.7988867180985637
4,13,0.8661714498706987
4,14,0.5551530046404298
4,16,0.5953422988721744
4,20,0.4024504064996171
4,22,0.5526601537451177
4,23,0.4098547418234853
4,25,0.4568658157780531
4,27,0.8662551458164627
4,42,0.5292428405951027
4,52,0.43640966613420845
5,7,0.6773219363775539
5,8,0.7131021585758232
5,9,0.5829084977268808
5,10,0.7231664892596064
5,11,0.6636733621001739
5,13,0.6712893616454282
5,22,0.5865802114144015
5,26,0.40991907956417184
5,27,0.5771538384964784
5,42,0.5879476954338395
5,54,0.4980807718566096
5,55,0.4230224954692405
6,10,0.5553165144725951
6,12,0.43113560691608965
6,13,0.5055370958777426
6,16,0.4994288590173662
6,17,0.432025770077377
6,18,0.5953570856609811
6,19,0.5515602123789107
6,20,0.668157724618711
6,21,0.4307263924576583
6,23,0.5351912660626778
6,24,0.4753813275045133
6,25,0.5764397953334203
6,26,0.5526432330388439
6,27,0.571617699417007
6,29,0.4125547344068659
6,31,0.41102542984183577
6,35,0.43348869871587237
6,39,0.6084767690074208
6,41,0.44854690731557567
6,46,0.5659113328120559
6,49,0.5058888360032905
6,51,0.4625865638666892
6,52,0.6890257058984087
6,54,0.5999567428090853
6,56,0.5102321503521214
6,58,0.5100676551066149
7,8,0.6434905672458513
7,9,0.7276359396411236
7,10,0.6987711897470871
7,11,0.6522878628315031
7,13,0.70654853479424
7,16,0.47031610418095726
7,22,0.5937578608762104
7,26,0.43309028622713935
7,27,0.5552402633021156
7,54,0.4199968772481524
7,58,0.4094718863903999
8,9,0.6183667077188463
8,10,0.7381194243746648
8,11,0.7820972829585144
8,13,0.7470732808700076
8,14,0.5923884699768117
8,16,0.5491187594793405
8,22,0.6259629599302058
8,27,0.6853859664432314
8,42,0.5188831191214746
8,54,0.44770904784058757
8,55,0.47563113286047093
9,10,0.5904550675686151
9,11,0.6649532101973519
9,13,0.7901024799868007
9,14,0.4106722848843405
9,16,0.5099743693594431
9,22,0.5732165422745774
9,27,0.6231893856769382
