i,j,w
0,1,0.7282127450443965
0,2,0.7114074603503778
0,3,0.6299131540331556
0,4,0.643340719951558
0,5,0.7353056169412282
0,6,0.791939599533467
0,7,0.867482680918071
0,8,0.870178690332864
0,9,0.7828424441361787
0,10,0.9024523497012569
0,11,0.8008272384199051
0,12,0.6424588918396275
0,13,0.7219053627657747
0,14,0.46286082266107004
0,15,0.6551876458215783
0,16,0.6794421107082811
0,17,0.6562145204754738
0,18,0.7275667160537403
0,19,0.7038222601389572
0,20,0.6625640373181062
0,21,0.674463232079561
0,23,0.7010939647008092
0,24,0.6190485330683705
0,25,0.6837713310325608
0,26,0.5656175725627169
0,27,0.753241335581565
0,28,0.5692144719409503
0,29,0.4493957527214827
0,30,0.6580166166134817
0,31,0.6670268535698396
0,32,0.613637111953699
0,33,0.4820126547037743
0,34,0.6328230981649982
0,35,0.6991187982127317
0,36,0.541104766395725
0,37,0.6150641232542386
0,38,0.6841981406440228
0,39,0.7387061139764788
0,40,0.6158126617050383
0,41,0.6263046873319175
0,42,0.7175951675868086
0,43,0.7718594222634659
0,44,0.5208843911618841
0,45,0.591080460837365
0,46,0.6793048864457063
0,47,0.6206486690101737
0,48,0.622680470305736
0,49,0.6015572181573833
0,50,0.4562069135090529
0,51,0.6167551200764165
0,52,0.7408241110807955
0,53,0.5127776093422699
0,54,0.7761460426299921
0,55,0.7175317570089532
0,56,0.6768118154054573
0,57,0.6352207716874785
0,58,0.7865966093616837
0,59,0.537121213236778
1,2,0.6498941549684843
1,3,0.7068274570447192
1,4,0.6480362997772214
1,5,0.7650405239861429
1,6,0.6444980796241433
1,7,0.8006672086603925
1,8,0.6313011750472918
1,9,0.7171335010454667
1,10,0.8037880335064067
1,11,0.7331398879441092
1,12,0.44061488461600096
1,13,0.7026859972468493
1,14,0.4045122161716977
1,15,0.6599982299398408
1,16,0.6537485394201271
1,17,0.5207431374629398
1,18,0.631950794103646
1,19,0.48633448472314217
1,20,0.5420682671397158
1,21,0.43232930141876535
1,22,0.5634691415464045
1,23,0.44172966679836073
1,25,0.5568362683126235
1,26,0.6103155420245141
1,27,0.6928657599752733
1,28,0.5097295574943289
1,30,0.522514705565093
1,31,0.5239070202373979
1,33,0.4836562857749048
1,34,0.4200621620341661
1,35,0.42216310282739256
1,37,0.5000376070708593
1,39,0.5136920211965348
1,40,0.46276944917080665
1,41,0.508189910028588
1,42,0.4585477014662665
1,43,0.5161448681557992
1,46,0.4228852263769494
1,47,0.4770235171199363
1,49,0.44477034529703624
1,52,0.57939052411285
1,54,0.5306130424279599
1,55,0.42998253103289347
1,56,0.4582904925006275
1,57,0.5678665856794989
1,58,0.56231376432562
2,3,0.7104673959751284
2,4,0.6081825111526068
2,5,0.6731710122259937
2,6,0.7220909626412807
2,7,0.6248557170110994
2,8,0.6899026259001553
2,9,0.6164149813427365
2,10,0.7402627916644343
2,11,0.8416175687991904
2,12,0.5973630890082048
2,13,0.6589274565920388
2,14,0.48236734528868164
2,15,0.4992744307676609
2,16,0.5728611570957002
2,17,0.4438455549424709
2,18,0.6616132075367259
2,20,0.5056310518098349
2,21,0.5004432533182321
2,22,0.5355359803511437
2,23,0.4877817154541567
2,25,0.5484251555939457
2,26,0.49846148180003713
2,27,0.66039374293659
2,28,0.4328710085696862
2,29,0.4460498489639767
2,30,0.4982089963939714
2,31,0.6177190049976857
2,33,0.40583098844124377
2,34,0.44664488767569455
2,35,0.45408343545864094
2,37,0.5051813072758209
2,38,0.45848784766478445
2,39,0.5598954306576227
2,40,0.4360726526836439
2,41,0.45065779821802215
2,42,0.5128737214928125
2,43,0.5713368035021816
2,46,0.41005634754769343
2,48,0.42972666853986397
2,52,0.58449232646554
2,54,0.5016565534892845
2,55,0.46811703318960207
2,56,0.4619655698311415
2,57,0.48030238464998065
2,58,0.512657370168965
3,4,0.5128508248755553
3,5,0.5587717800634867
3,6,0.4914350563185237
3,7,0.6314022362043054
3,8,0.4674584032364161
3,9,0.6114220930982218
3,10,0.6837668571792409
3,11,0.6186849106095341
3,13,0.6344405623612582
3,14,0.4982172315490435
3,15,0.4490558633110553
3,16,0.5180034735779522
3,18,0.4154248287328758
3,22,0.7197138994297536
3,26,0.47265267394964955
3,27,0.5819408227625714
3,31,0.5137847195475663
3,33,0.4364707908309336
3,43,0.4474890240964481
3,57,0.40250777424644824
4,5,0.676673199981776
4,6,0.7640570787929002
4,7,0.722133430963772
4,8,0.6101634627804798
4,9,0.6449156194762241
4,10,0.7353169500114195
4,11,0.7018474630763731
4,12,0.5256435935259063
4,13,0.7899257518890587
4,14,0.5282562378236378
4,15,0.6763566351544571
4,16,0.4771002312604841
4,17,0.713864131037453
4,18,0.6999170126964421
4,19,0.47702119023620126
4,20,0.7496982575767435
4,21,0.7350765336522206
4,23,0.7018518850353741
4,25,0.7742394769932988
4,26,0.6369305886266635
4,27,0.7907734009452747
4,28,0.5742504253431658
4,30,0.5129717542930965
4,32,0.6549870483557583
4,33,0.4764629466565239
4,34,0.7253237648223239
4,36,0.6461092599479763
4,37,0.5778437078589079
4,38,0.6718747553392326
4,39,0.43862959464177964
4,40,0.4047275060188827
4,41,0.6719418083731064
4,43,0.6112163455951038
4,44,0.5649086239785899
4,45,0.6589310960221443
4,46,0.7000626929741677
4,47,0.6809203684257424
4,48,0.7721194491222728
4,49,0.747470217926346
4,50,0.5474785778125809
4,51,0.6095832138912378
4,52,0.6654119023421274
4,54,0.6687783175909232
4,55,0.5627240858915129
4,56,0.8076648296036495
4,57,0.5271562859052513
4,58,0.7316866218587296
4,59,0.6969193308314324
5,6,0.6715068613976238
5,7,0.7815662415979656
5,8,0.7476441069932086
5,9,0.7294547136904295
5,10,0.8020355503223909
5,11,0.739260237108872
5,12,0.6281009173700518
5,13,0.5552071776479802
5,14,0.529289593361727
5,15,0.5853907259737451
5,16,0.5204024123047176
5,17,0.5807764988916496
5,18,0.7165586300013491
5,19,0.47629756302059173
5,20,0.639660510825648
5,21,0.6749535147073565
5,23,0.5901226719709773
5,25,0.6801298312504788
5,26,0.5741725339334413
5,27,0.6724752736623737
5,28,0.41369521774558715
5,30,0.48633758785778186
5,31,0.5448216676979301
5,32,0.5401162288558151
5,33,0.43583172786108193
5,34,0.5998106779191541
5,35,0.4525434419000661
5,36,0.541245451717238
5,37,0.5443581173324696
5,38,0.5678758657212006
5,39,0.5251158579204566
5,40,0.4410628976674852
5,41,0.5343124408517705
5,42,0.5580140435366773
5,43,0.538070713794522
5,44,0.46537565576794226
5,45,0.5513824109940121
5,46,0.5652883554307963
5,47,0.4962596987758455
5,48,0.5627271314287454
5,49,0.5473326152788244
5,51,0.43972354194479846
5,52,0.7031265666581487
5,54,0.6416683827933514
5,55,0.5454986845018261
5,56,0.5723928411686686
5,57,0.5285236715671053
5,58,0.6745471910712711
5,59,0.4402458584013436
6,7,0.7833511914766951
6,8,0.8374531984313525
6,9,0.6666278493557031
6,10,0.8264497700418612
6,11,0.7875766171383485
