i,j,w
0,1,0.5593101286418106
0,3,0.5499211435852936
0,4,0.5796622106576504
0,7,0.4588439353716464
0,10,0.5794672755983411
0,11,0.5015422800515354
0,13,0.4112035858783211
0,16,0.41580309062453047
0,18,0.43614184160842984
0,20,0.46174332339432683
0,27,0.6333283544356766
1,2,0.5600155629693299
1,3,0.45654639388856777
1,4,0.5040458420310836
1,5,0.5468019485668364
1,7,0.4930680655099022
1,8,0.6700931106168587
1,9,0.4288970174703104
1,10,0.7349412829170396
1,11,0.5895546853665503
1,13,0.5408245726793206
1,16,0.5460645315362084
1,18,0.46525054448837116
1,20,0.6121578885609982
1,22,0.49962698638736663
1,23,0.4121052562073345
1,27,0.5228446147904834
1,28,0.40939972148259074
1,52,0.480603961276001
2,3,0.4622089530007102
2,5,0.5789011413189433
2,8,0.4032336614524855
2,9,0.4087800988322418
2,10,0.4917499843610124
2,11,0.7795315534075196
2,13,0.6098719461316998
2,27,0.4720982964191943
2,52,0.4739754087328985
3,4,0.43044606952015074
3,7,0.5963762975560735
3,10,0.47538175539215016
3,11,0.6166621354179928
3,13,0.5636686612634233
3,23,0.4169982975844875
3,27,0.4459822789553148
3,51,0.4344178944710997
4,7,0.4545722679647086
4,10,0.5761778682022769
4,11,0.49279815507376973
4,12,0.4970110603560084
4,13,0.4963679140357856
4,16,0.669935244596378
4,27,0.6688961460053673
4,43,0.45157847618386787
5,9,0.5005664854810551
5,10,0.4948657353330152
5,11,0.4897471512270844
5,13,0.49291517738366264
5,16,0.4110825381838843
5,22,0.4450257152760866
5,23,0.43737054162323186
5,51,0.4092030632547325
5,52,0.41343455090910713
6,19,0.4330573888352399
6,31,0.4108948346281859
6,50,0.4184687796697727
6,51,0.46744722569717323
6,52,0.41161004741095736
7,8,0.48746778147646436
7,9,0.4000912729483604
7,10,0.7995768783920426
7,11,0.5251310770491344
7,13,0.41664483501585103
7,18,0.45577718876981216
7,20,0.47386352787430597
7,21,0.5121034380271393
7,43,0.4551166235945867
7,51,0.4324515656375737
7,52,0.48462887479556405
8,10,0.6458992441040232
8,11,0.507356153911226
8,16,0.44836799772585384
8,18,0.4901846642695858
8,20,0.5972733331525297
8,22,0.4373335262210972
8,23,0.46209759435498543
8,27,0.460464506827771
8,52,0.4397317670244597
8,55,0.4527384452148198
9,10,0.4282425348540773
9,21,0.4259785996105921
9,27,0.5057493095528847
9,51,0.5115816376742834
9,53,0.41617667071432507
10,11,0.5572988217765337
10,13,0.46251308680566916
10,16,0.5784764019480936
10,18,0.49727980439672237
10,20,0.5982730039743392
10,21,0.44137462281595863
10,22,0.44622307804080513
10,23,0.4191541220311964
10,27,0.45718215919746247
10,52,0.5147372138274131
11,13,0.6759431031219206
11,16,0.40582371156751734
11,18,0.41934817594054613
11,20,0.4454013503696929
11,23,0.41060067550984564
11,27,0.5948286960304191
11,52,0.4729478806321842
12,16,0.6228336130094179
13,16,0.4641417764634622
13,18,0.43606310912878465
13,20,0.4814478900907999
13,27,0.540021963069061
15,26,0.51671004887262
15,28,0.5296514508169861
15,51,0.4064299162097413
16,18,0.4931178254640008
16,20,0.5376168826697547
16,27,0.5157902684893074
16,29,0.4575230727380809
17,21,0.412137705197275
17,25,0.4041491529801663
