i,j,w
0,1,0.7934423890369198
0,2,0.6887282991958746
0,3,0.8005857232170106
0,4,0.7666535628892195
0,5,0.6518414561792963
0,6,0.5357947848976089
0,7,0.8159912766469996
0,8,0.7629698178552867
0,9,0.6849778106668404
0,10,0.8471073637188923
0,11,0.7537140753749946
0,12,0.638995171424142
0,13,0.6515575187794663
0,14,0.7567274549909673
0,15,0.41123057578185923
0,16,0.632859547988201
0,17,0.7314155592646273
0,18,0.6199943639061883
0,19,0.5383156859515978
0,20,0.6408038905172343
0,21,0.5345324952310867
0,22,0.6505712219656112
0,23,0.774141206313852
0,25,0.7032264969258903
0,26,0.6666864646804891
0,27,0.7276004728516138
0,31,0.47472949822186866
0,32,0.6499785575763114
0,33,0.4489574950377258
0,34,0.648557263538708
0,35,0.5053776792758135
0,36,0.6405438439733193
0,38,0.7242915237567822
0,39,0.6176369171933298
0,40,0.45759846128693216
0,42,0.5703818969623773
0,43,0.46735289508259975
0,44,0.646311232544381
0,45,0.7165948595383054
0,46,0.8064162654285787
0,47,0.5239043986319024
0,49,0.47405682488761686
0,50,0.5422760422403008
0,51,0.6053742571398529
0,52,0.5712755569654455
0,54,0.8090038896609378
0,55,0.5063436565770075
0,56,0.6128193464169994
0,57,0.6661060371429529
0,58,0.7967535017614759
1,2,0.7301511978098173
1,3,0.7613586631541402
1,4,0.6769417206080263
1,5,0.811154026243045
1,6,0.4258617208939462
1,7,0.7594738425419028
1,8,0.8426325859264847
1,9,0.7075270914594673
1,10,0.8288387184791383
1,11,0.774130720562475
1,12,0.6047228894936288
1,13,0.5310459761833242
1,14,0.6373381718654031
1,16,0.5702234207838811
1,17,0.7154015636435891
1,18,0.7464111888742713
1,20,0.7195424871602878
1,22,0.7344547308767806
1,23,0.7660572501287536
1,25,0.7543812626003102
1,26,0.563669031542893
1,27,0.6884009042527205
1,32,0.502242349353235
1,34,0.6502161436187205
1,36,0.5628194614155377
1,38,0.6519864294186706
1,39,0.420413417612935
1,40,0.46608110339836206
1,42,0.6319886158012076
1,44,0.540139202828341
1,45,0.6456380386830808
1,46,0.7108555700107493
1,47,0.4093883231423504
1,50,0.5089873271149876
1,51,0.6293113167228763
1,52,0.586454067931451
1,54,0.7658848309523975
1,55,0.5691686550492551
1,56,0.5440337406075486
1,57,0.6321168593419519
1,58,0.7197350958029385
2,3,0.7326570750767237
2,4,0.7661604175056309
2,5,0.6491667529537476
2,7,0.7399861090221306
2,8,0.6987931956704952
2,9,0.6706951029274545
2,10,0.6654865374743103
2,11,0.9122644041990676
2,12,0.5225914351253447
2,13,0.7391538059446875
2,14,0.7648746257513761
2,16,0.5301266355693212
2,17,0.6410917566769327
2,18,0.6316305119908591
2,20,0.6274196818647206
2,22,0.6937110490413693
2,23,0.7661373147264611
2,25,0.624043254881303
2,26,0.522546893815793
2,27,0.7675522639295049
2,32,0.5339509778135293
2,34,0.6037453465284504
2,36,0.5253757370501174
2,38,0.6762840581852501
2,42,0.4811967440567181
2,44,0.5421433879227334
2,45,0.7001923694391392
2,46,0.6860515244260602
2,47,0.5650482568102765
2,49,0.5707272101520343
2,50,0.6155230652197955
2,51,0.6352637433749032
2,52,0.6140761149772104
2,54,0.7343509762021115
2,55,0.4437738928585128
2,56,0.5177136073875463
2,57,0.5603494286512603
2,58,0.7044447217021882
3,4,0.6615657299210601
3,5,0.7025894521307944
3,7,0.7735504451379108
3,8,0.7914059845494225
3,9,0.7068986195751962
3,10,0.8029717743980408
3,11,0.7619115479886459
3,12,0.5273143145646796
3,13,0.53547917158047
3,14,0.7207779260165915
3,16,0.5408212965697631
3,17,0.7290726641519248
3,18,0.6626674496971097
3,20,0.6519806957515425
3,22,0.7460705953620806
3,23,0.8030245569649507
3,25,0.7210998194010306
3,26,0.6118819342970124
3,27,0.6381357354173838
3,32,0.5526440221379366
3,34,0.6358596533230861
3,36,0.5148927310739841
3,38,0.6380904319615296
3,39,0.4032425740421555
3,42,0.4658733723534454
3,44,0.5891955528288282
3,45,0.6698585441952972
3,46,0.7012599602339125
3,47,0.4651093792779413
3,50,0.4392338287751536
3,51,0.5186786095479026
3,52,0.5334134001370271
3,54,0.6792282036707655
3,55,0.4331641785827189
3,56,0.5153613471069944
3,57,0.6787428930650603
3,58,0.6466144706097832
4,5,0.5626056478566893
