i,j,w
0,1,0.7094082122065156
0,3,0.6447157759518349
0,4,0.5993848622927649
0,5,0.6537542557370933
0,7,0.6125560290809254
0,9,0.7091002845876735
0,10,0.6267015855427107
0,22,0.6056439149510804
0,26,0.45142245397308706
0,27,0.608299720893928
0,54,0.46151429827750867
0,58,0.49206607235764993
1,3,0.6765660660237738
1,4,0.6473262272347677
1,5,0.724235877954305
1,7,0.6906717793967986
1,9,0.7751056043073098
1,10,0.7432440404184943
1,22,0.6345419117932215
1,26,0.47789361551715775
1,27,0.6376424622617398
1,54,0.6582522038378658
1,58,0.6657536913629585
2,11,0.4893573403316738
3,4,0.4474988362979661
3,5,0.6637273810563852
3,7,0.6289201967186154
3,9,0.7487538192076482
3,10,0.630938521510675
3,22,0.5542580413515984
3,27,0.4538315208272437
3,54,0.4976290154950641
3,58,0.4836402630280049
4,5,0.5411219940746098
4,7,0.4264897483395315
4,9,0.5958909505548944
4,10,0.6243247689365578
4,22,0.4853547413919716
4,26,0.40391559197139015
4,27,0.5857371420791403
4,54,0.5241832889139024
4,56,0.40180423696433054
4,58,0.48144900585135453
5,7,0.612701295245818
5,9,0.6859478325847082
5,10,0.6108261063805654
5,22,0.564678509555735
5,27,0.5159226063518482
5,54,0.6145476190033959
5,58,0.570110831393863
7,9,0.8219535370907153
7,10,0.6500584401236476
7,22,0.5610049695125702
7,27,0.5125543016016024
7,54,0.4623953444305431
7,58,0.5596519127054005
8,56,0.41365836839060927
9,10,0.6970655492737594
9,11,0.40040512534580325
9,22,0.6399830913374774
9,26,0.5143230852962091
9,27,0.6166712151950299
9,54,0.5446839785331323
9,56,0.45299695614122587
9,58,0.6132113582067642
10,22,0.6357847577968235
10,26,0.43678362101031304
10,27,0.599353282894206
10,51,0.4554139762406801
10,54,0.5857658675997172
10,56,0.49532177401833843
10,58,0.5382987191511935
11,27,0.5869779787855975
12,30,0.4947175500858019
12,33,0.591092419139187
13,49,0.4661782747411327
15,17,0.49862289968510076
15,56,0.5286374853722914
16,23,0.40933454614522397
16,29,0.6636344127238534
18,20,0.7140053925594261
18,51,0.48994141451324913
19,39,0.7290578976119361
19,41,0.46030024034823924
19,55,0.405049438634676
20,32,0.4495614631574591
20,36,0.42956530485822964
20,38,0.4569832980656618
20,44,0.5006191792553687
20,45,0.41915843266162434
20,46,0.5471947068521534
20,51,0.44023148586199484
21,22,0.5193808051372759
21,47,0.5527777852313023
22,26,0.405063396911492
22,27,0.542248477057815
22,54,0.5835145543058792
22,58,0.5522191826663152
23,29,0.44012799939514324
23,31,0.4434606436728072
24,39,0.4599182356270061
24,41,0.5462242842969383
24,42,0.4180434310760777
25,42,0.41216294480514526
25,53,0.4245577540097527
25,54,0.5092319809073759
25,58,0.4080444727228587
26,27,0.4706685938952688
26,38,0.4325154037338982
26,56,0.41652065840883346
27,32,0.4497149116500639
27,38,0.4369334110677175
27,54,0.5075855429583348
27,56,0.5745217791145463
27,58,0.5129065423751464
28,50,0.5062806755288098
30,31,0.4922396756113368
30,32,0.4481558277073926
30,33,0.430990015176075
30,34,0.48373426890570786
30,35,0.5489283125458043
30,36,0.474813371009737
30,38,0.4508209514180564
31,33,0.5770121661798215
31,36,0.4227395600457516
31,38,0.4382187452755341
32,34,0.7794844400657955
32,36,0.9246901016408029
32,38,0.8967608125867896
32,44,0.7600649044875452
32,45,0.5162707392732939
32,46,0.7488059135988105
32,47,0.4738058977401965
32,48,0.4178448769284428
32,49,0.4524293741276323
32,51,0.4008245508991057
32,52,0.5203745951333374
32,56,0.481094119095663
34,36,0.820254720807642
34,38,0.7882300541267104
34,44,0.6601810830805482
34,45,0.5647531380625825
34,46,0.6601944338064807
34,52,0.4647057852274249
34,57,0.41864297048894666
36,38,0.8767895292214579
36,44,0.7394044117223665
36,45,0.5418763772107216
36,46,0.7491077682485711
36,47,0.4551494937638659
36,48,0.45158960320885644
36,49,0.4382027398663505
36,51,0.4095468801214082
36,52,0.5324038859628072
37,40,0.45371298331259546
38,44,0.659397125157321
38,45,0.5176489239737583
38,46,0.7115213896921883
38,47,0.49148945333228206
38,49,0.4443962814321868
38,51,0.4168865445309542
38,52,0.490151298810981
38,56,0.43595321390525477
39,41,0.48118498031738377
39,55,0.4047037747936371
44,45,0.6193840269236845
44,46,0.7773590047374745
44,47,0.4685477375593666
44,48,0.49638803611685006
44,49,0.4728357863870008
44,52,0.47946331758464306
44,57,0.4655810757740775
44,59,0.42307938888247
45,46,0.59278061721232
45,54,0.5449211334732037
45,57,0.4021901868176811
45,58,0.42616232891489253
46,47,0.5399036552657897
46,48,0.4943534121703465
46,49,0.5042846607655319
46,50,0.4161821943052429
46,52,0.594783505301039
46,57,0.416007855068662
46,59,0.4180898675965697
47,48,0.5144850951816616
47,49,0.5612359177324886
47,52,0.5125631994005828
47,56,0.43565212994337005
47,59,0.4124282821199045
48,52,0.42187273017620763
48,59,0.8140898764383815
49,50,0.40281754719384727
49,52,0.4472580103605961
51,52,0.4364529357332649
51,53,0.49289815331829406
51,56,0.4323548938498362
52,54,0.40629301946725127
52,56,0.5018191109850844
53,54,0.41864563305971686
54,58,0.8471723018468507
56,57,0.6360804150910625
