i,j,w
0,1,0.5774201949932227
0,4,0.528203556165091
0,5,0.6896769476359863
0,6,0.6208822777807013
0,7,0.6100825871983362
0,8,0.5245627741926562
0,9,0.4926897696691462
0,10,0.7860161749251207
0,11,0.4927865079865864
0,12,0.6474004461140915
0,15,0.672164644181168
0,16,0.5611504182071718
0,17,0.5443081012426975
0,18,0.5067637195031837
0,19,0.49306796049833007
0,20,0.5591435298032952
0,21,0.5295254792336826
0,23,0.4993657893681084
0,24,0.4509388513586885
0,25,0.5744649190602327
0,27,0.6185426021660394
0,28,0.4557128170316644
0,31,0.5578291186255488
0,32,0.5000515062631795
0,33,0.43558143140423117
0,34,0.6227776733708785
0,36,0.5865968526178188
0,37,0.5137154652762249
0,38,0.5597108318824021
0,39,0.5185734071916703
0,41,0.46660942854037313
0,42,0.4489919816097025
0,43,0.4166965623480346
0,44,0.5619253758783572
0,46,0.5492459231927216
0,47,0.4408797290871121
0,48,0.4300844174564263
0,49,0.4400102392059447
0,50,0.42805388898732244
0,51,0.6472543240396953
0,52,0.47511829073012735
0,53,0.4765544397786871
0,54,0.6335385494860464
0,56,0.45702571101854955
0,57,0.4621374367568796
0,58,0.5598748773272858
0,59,0.4042770725788335
1,5,0.6899419814412355
1,6,0.6100361563202037
1,7,0.6307218496803715
1,8,0.6216202412152719
1,9,0.4052362812313724
1,10,0.6848956371782386
1,11,0.4468319959348866
1,12,0.6182348375785223
1,15,0.5626377222252428
1,16,0.5959174323871377
1,17,0.50622646996367
1,18,0.5692202509754098
1,19,0.5394704638569182
1,20,0.6338711361557757
1,21,0.48717187467045414
1,23,0.46735224806797376
1,24,0.5782394151406401
1,25,0.5699939127715691
1,27,0.5381401101915108
1,28,0.49265846215120956
1,31,0.5959054409898555
1,32,0.6047898415893417
1,34,0.6261400609241183
1,35,0.5106948821604991
1,36,0.6430572973199287
1,37,0.6194460359885232
1,38,0.5443462459066627
1,39,0.5817859463765375
1,40,0.41417085445017143
1,41,0.5411386152608297
1,42,0.6191701854782152
1,43,0.4962436988409528
1,44,0.6135638858995647
1,46,0.7079446897286717
1,47,0.41546663104922615
1,48,0.4187062066103045
1,49,0.46777599430654104
1,50,0.4970192822799113
1,51,0.5788590380603353
1,53,0.5767362246009844
1,54,0.7361395757794936
1,55,0.48866366845634224
1,56,0.41325384324400344
1,57,0.5608021023732017
1,58,0.7186921773400559
1,59,0.40386550416354217
2,6,0.4952051486786309
2,15,0.40006343442893416
2,16,0.43162200441465015
2,17,0.4087177916310605
2,18,0.5288413790063322
2,19,0.4399229696405322
2,20,0.5359366789613788
2,21,0.5474014800008311
2,23,0.43564513439949826
2,24,0.4307053972306488
2,25,0.5075633738411289
2,27,0.521893416750268
2,28,0.5007950642284074
2,36,0.4028870639103158
2,38,0.4052429595451565
2,39,0.5017464428160009
2,41,0.5104633376093511
2,44,0.46375587793981504
2,50,0.5764369419344741
2,51,0.4535606472761131
2,53,0.45448678554043437
2,54,0.4906563208765357
2,57,0.4791415049349969
2,58,0.4883448264190255
3,7,0.7278969261657435
3,9,0.7207411475225156
3,12,0.44192767169478764
3,14,0.4722254723374057
3,16,0.44593325849383747
3,19,0.447345611947491
3,21,0.5162510905718007
3,22,0.5659129682866416
3,23,0.49630833216258907
3,25,0.5061112691517274
3,33,0.5693308118318783
3,34,0.47287231430892146
3,39,0.4499249120387159
3,41,0.4177733646881527
3,44,0.4278399075001711
4,7,0.4296635498438445
4,10,0.5144597591067276
4,11,0.6405358204785214
4,12,0.4081371309642871
4,14,0.4340453169822178
4,16,0.4597317171094586
4,27,0.6078810696953202
4,32,0.40404183169888264
4,34,0.4446447768988191
4,36,0.45017139011802765
4,38,0.46594764210381473
4,44,0.4294672257112469
4,51,0.4301833269908303
4,52,0.4031685421341758
4,54,0.4062818344819688
5,6,0.739301633416046
5,7,0.650473982314486
5,8,0.6414120969620012
5,10,0.7271043110458101
5,11,0.5685773715368655
5,12,0.6615077316464548
5,14,0.45644165159812655
5,15,0.6682605094615471
5,16,0.603758941687067
5,17,0.6655262492143738
5,18,0.613300672418246
5,19,0.5906754267330225
5,20,0.6530533131581376
5,21,0.5497326870577115
5,22,0.47270195656977293
5,23,0.5041587682668177
5,24,0.47733831330489385
5,25,0.5636539174335978
5,26,0.4433088674319184
5,27,0.546890601509307
5,28,0.497717573327321
5,31,0.631815685073856
5,32,0.6062879134191292
5,33,0.45044072925864687
5,34,0.6373833860969507
5,35,0.49858098172717324
5,36,0.6845419060235417
5,37,0.6547462583882083
5,38,0.6578129100313824
5,39,0.5669129160165401
5,41,0.4977845714404613
5,42,0.6098395886657215
5,43,0.41561134698857666
5,44,0.6898852145630405
5,46,0.6194410192303166
5,50,0.462280943308373
5,51,0.6965867157913813
5,53,0.5579495247050708
5,54,0.752332001904679
5,57,0.6930246016796576
5,58,0.7128203501546676
6,7,0.6309044395349098
6,8,0.5873257511481453
6,9,0.41043725626232486
6,10,0.6806984548867445
6,11,0.542992352811692
6,12,0.7972920215958345
6,14,0.421406225306524
6,15,0.7255952137597221
6,16,0.5923462762625108
6,17,0.6690359686128674
6,18,0.6896888935774749
6,19,0.5968333454628277
6,20,0.7515349414230568
6,21,0.7249231319722849
6,22,0.4175585505190223
6,23,0.5389478899787188
6,24,0.6778336070429161
6,25,0.6737079539758198
6,26,0.44387711243573963
6,27,0.6622965636727296
6,28,0.6760258963449071
6,29,0.536649704298503
6,31,0.46593937434515476
6,32,0.7156116717548835
6,33,0.40175846494225476
6,34,0.7050347207857749
6,35,0.6944161810845741
6,36,0.7509090642672446
6,37,0.6719473398522023
6,38,0.7304567518541756
6,39,0.7003062869146063
6,40,0.4261543643743076
6,41,0.6881070556892485
6,42,0.6337938120075861
6,43,0.4563872151520011
6,44,0.7251744181958415
6,46,0.7333858945943883
6,48,0.5056972457795441
6,50,0.5248899170905589
6,51,0.6850161192737951
6,52,0.4240003197782736
6,53,0.5860794346429519
6,54,0.7018399977707716
6,55,0.4445844063501159
6,57,0.695532836588269
6,58,0.6926093489159031
6,59,0.5307341541104175
7,8,0.7571478244296318
7,9,0.8276486191103997
7,10,0.7450535703340967
7,11,0.4521181361430824
7,12,0.6935757820638103
7,14,0.5468236143562157
7,15,0.6815629904571427
7,16,0.6457553619100809
7,17,0.6382304578803591
7,18,0.6147364321341734
7,19,0.6006451925012357
7,20,0.6539933799349095
7,21,0.6902817274361133
7,22,0.6010641507892212
7,23,0.7558629184860394
7,24,0.6004303900365072
7,25,0.7367582472320985
7,26,0.41254886228974125
7,27,0.6495727737545326
7,28,0.5360453182418577
7,31,0.5523034234510602
7,32,0.5789409831987588
7,33,0.44417729649182475
7,34,0.6770339388028673
7,35,0.5482351379622709
7,36,0.652357670073737
7,37,0.5585151651165526
7,38,0.5975987838591947
7,39,0.6881554412573978
7,40,0.4159173103556011
7,41,0.5522956556762415
7,43,0.5499227856527784
7,44,0.6855870228128443
7,46,0.66679513217646
7,47,0.5244462998394642
7,48,0.45093556204884716
7,49,0.425224333273521
7,50,0.5719710252146281
7,51,0.6733120232511508
7,52,0.4278348715078266
7,53,0.5502498611802427
7,54,0.6201081323536153
7,55,0.44185324382106034
7,57,0.6858137275564273
7,58,0.5945121555633075
7,59,0.41375457375586133
8,9,0.5268671280929614
8,10,0.6972240958251552
8,11,0.42692197069956145
8,12,0.6697002480104219
8,15,0.6540042087979061
8,16,0.4344770045883837
8,17,0.6206430483797656
8,18,0.5069713689340953
8,20,0.5865791169253419
8,21,0.5588424661388113
8,22,0.43910941676869863
8,23,0.671471960305703
8,24,0.5224340217463163
8,25,0.5942549069901439
8,26,0.5353670075517507
8,27,0.6292056991290609
8,28,0.49483400043533754
8,31,0.5925182059291163
8,32,0.5875492816042781
8,33,0.4101356731155476
8,34,0.6346856705244986
8,35,0.5971554643034607
8,36,0.6372005021617709
8,37,0.6120441942325605
8,38,0.5563826488036332
8,39,0.4856410003787206
8,40,0.46478447560397684
8,41,0.4177758139095334
8,42,0.4871334957535504
8,43,0.49180060804176945
8,44,0.7038194986659321
8,46,0.6665153764625648
8,47,0.5130141364267026
8,49,0.4503292193794378
8,50,0.5436838882449292
8,51,0.6310490311372385
8,52,0.4567851067135433
8,53,0.5170965890818424
8,54,0.6974105320815981
8,55,0.440671110546727
8,56,0.44056762610550515
8,57,0.6285111932658264
8,58,0.647541546719042
8,59,0.41648478907864916
9,10,0.604898100061904
9,12,0.5305793434715074
9,15,0.5135798772384521
9,16,0.49537798719652787
9,17,0.4082691732760964
9,18,0.47035093431372293
9,19,0.5010456211663716
9,20,0.45156068627509893
9,21,0.558770135261243
9,22,0.48052396483416926
9,23,0.594913649667075
9,24,0.42219214229775776
9,25,0.6365489988864816
9,27,0.5157476617666347
9,32,0.48446696608273815
9,34,0.5485149973850121
9,35,0.402316552124355
9,36,0.48546121097107714
9,38,0.4316062700627679
9,39,0.5526418500058066
9,41,0.42200182862100893
9,44,0.5087159084130481
9,46,0.48242147039891553
9,47,0.48740349409945694
9,48,0.41233655762778454
9,50,0.4361555260632123
9,51,0.5234157172599888
9,54,0.4018475431973411
9,57,0.5158578565473033
10,11,0.6022549409816688
10,12,0.6997933488337247
10,14,0.4064152349985544
10,15,0.7174665207226
10,16,0.5764989167526515
10,17,0.6537179413562482
10,18,0.5108155455207088
10,19,0.6106018450374516
10,20,0.577253145328038
10,21,0.6163215407973516
10,23,0.5422218210394855
10,24,0.6179717411943885
