i,j,w
0,3,0.5774459139732223
0,4,0.6101140940057669
0,7,0.5010707870629335
0,9,0.5502318180025544
0,10,0.4995480791608093
0,11,0.4773427927744045
0,54,0.44857425453724054
1,5,0.5746309683449963
1,10,0.504409059644464
1,42,0.40983870121767335
1,54,0.46820911431659806
1,58,0.4507183139140041
2,11,0.496060909291853
3,4,0.5201881022103222
3,7,0.7477391350926843
3,9,0.6867307181545752
3,10,0.8016882382883769
3,22,0.4167899044300296
3,37,0.554361375507341
3,48,0.5632212649592547
3,54,0.4387622822422019
4,7,0.4175873600733431
4,9,0.4806459202198634
4,10,0.46228101677160527
4,11,0.4981672181094376
4,27,0.4655715269066287
4,54,0.488130312608632
4,58,0.4267817322610901
5,7,0.43515621851252934
5,9,0.502184025060612
5,10,0.49823902646192836
5,11,0.5443856407815729
5,17,0.4644152704237929
5,22,0.4592764838667731
5,27,0.4812895268619999
5,42,0.48970083202484577
5,54,0.7081185312706421
5,58,0.6436277713515447
6,18,0.4256097622372626
6,29,0.48087330643295906
7,9,0.7831848260921782
7,10,0.6546625092560943
7,21,0.42174781610837775
7,22,0.510621320888453
7,48,0.5068437241220578
7,54,0.5633548056302726
7,58,0.5341109476106286
9,10,0.6706987627674629
9,11,0.5765394398790522
9,21,0.4156019509053103
9,22,0.5895159711715741
9,27,0.4226181246867294
9,37,0.4421190212737821
9,54,0.7072570562289154
9,58,0.6547294073242496
10,11,0.5082333964224186
10,17,0.40072980791124885
10,20,0.42877527220181183
10,21,0.41543378903969913
10,22,0.5047512921623603
10,27,0.4892650035644641
10,37,0.46551380115287616
10,48,0.5248152391127482
10,54,0.644214302521643
10,58,0.5054689216160645
11,22,0.4144556231709638
11,27,0.5750286068566404
11,54,0.6183553298687605
11,58,0.49948689609697167
14,55,0.4057982146118126
15,17,0.6324545300058263
16,57,0.4578269783081315
17,32,0.41715019063587033
17,42,0.45728160778211274
17,54,0.5430171335682871
17,57,0.42797475096816445
17,58,0.4958532747989205
18,20,0.7523730456094454
18,45,0.421216632760008
18,57,0.5530307936046196
19,24,0.4422189816441125
19,39,0.6150518528713919
20,57,0.42196267939769305
21,54,0.46348560392616683
21,58,0.47009299509820746
22,27,0.5025520607093146
22,54,0.5367059335762512
22,58,0.5274644325989832
25,56,0.4202367376130793
26,28,0.43200996674869013
27,54,0.6037676418991736
27,58,0.496113801850165
28,36,0.4313006873739242
28,46,0.430215165717193
28,57,0.4774278076373011
31,43,0.4342462613136293
32,34,0.6115719196626421
32,36,0.8879908767769482
32,38,0.7653787033525827
32,44,0.5610218221570805
32,45,0.5343883541535637
32,46,0.6261968834390294
34,36,0.6744801219890162
34,38,0.7190353664004805
34,44,0.4946072978725952
34,46,0.5960271999971615
34,55,0.4183646773247917
36,38,0.8208978779920802
36,44,0.6433131443264072
36,45,0.5270657121098213
36,46,0.7039809711141157
36,57,0.40007787985546966
38,44,0.609723061741251
38,45,0.47410674290495586
38,46,0.7105692961783786
42,54,0.45436972178357793
42,58,0.4865312919107197
44,45,0.4281609041737979
44,46,0.4838593092557165
45,46,0.5279997927084759
45,47,0.4116840705609351
45,52,0.41564360147400703
45,56,0.406208847413426
46,57,0.4450292044087007
46,59,0.45120064602135557
51,53,0.46267809167794205
54,58,0.8756062108852748
56,57,0.593618740835563
