i,j,w
0,1,0.7736406941401054
0,2,0.49980331422582414
0,3,0.8029340381646296
0,4,0.7224161845887042
0,5,0.7746223004352306
0,6,0.7684284664297656
0,7,0.7881002712900321
0,8,0.7511365143305556
0,9,0.6397963004691234
0,10,0.7932509581365551
0,11,0.5097176310391285
0,12,0.6823115321948965
0,13,0.5865360662765589
0,14,0.5174029938533701
0,15,0.6097631921153056
0,16,0.5395450657117148
0,17,0.6848543427990376
0,18,0.6373059575081299
0,20,0.6764630115534483
0,22,0.7584408051699796
0,23,0.5569265500755154
0,26,0.6739989018917385
0,27,0.6641586748727101
0,29,0.556043700726385
0,30,0.4100517978257064
0,31,0.5970692794512341
0,32,0.6402115452938714
0,33,0.48041542049428265
0,34,0.6788343617259739
0,36,0.6442166593281619
0,37,0.6322107009300245
0,38,0.7045587457068794
0,40,0.5834152181308038
0,42,0.7171715826377122
0,43,0.7091231440759298
0,44,0.5446995173581631
0,45,0.6799123352092459
0,46,0.6126428246271132
0,47,0.6059557003292633
0,48,0.4861773471817387
0,49,0.6030210286851757
0,51,0.6500333091680804
0,52,0.5343332011895976
0,53,0.4766318786655497
0,54,0.8077894810603596
0,56,0.6586355450438438
0,57,0.6299142915256541
0,58,0.8190400749572535
0,59,0.5749599540705643
1,2,0.5087686941096646
1,3,0.8520035713458437
1,4,0.5957580596517432
1,5,0.9237495973702443
1,6,0.7944033485923866
1,7,0.8807456469155405
1,8,0.8693573275073354
1,9,0.7206221584088257
1,10,0.8945035217940632
1,11,0.6236032843253763
1,12,0.6589947944512183
1,13,0.6058501183290086
1,14,0.4873858213829807
1,15,0.5646521565642078
1,16,0.5779874682632921
1,17,0.6106440049926892
1,18,0.6165856968099842
1,20,0.6329121780527198
1,22,0.8015563292890708
1,23,0.5876976376096472
1,25,0.4355443865696683
1,26,0.686659933820581
1,27,0.6650642073105753
1,29,0.5065309951849613
1,30,0.4955528004800379
1,31,0.6442120939741389
1,32,0.5392201202375033
1,33,0.5813121770043411
1,34,0.6333960509574155
1,35,0.42563241328489476
1,36,0.5195366342895276
1,37,0.5831991958546145
1,38,0.6546269191025752
1,40,0.5431978890204372
1,42,0.8240604075220604
1,43,0.7586007191501373
1,44,0.41875888235459297
1,45,0.6349275492937266
1,46,0.545322202631233
1,47,0.6182372510220806
1,48,0.46183727395261476
1,49,0.6490987255693086
1,51,0.6570966391721073
1,52,0.484287595412285
1,53,0.5123401919972064
1,54,0.8624298842916025
1,56,0.5857270573076144
1,57,0.5391373295548311
1,58,0.8854483992807833
1,59,0.4496019423012377
2,3,0.5924696620856789
2,4,0.5547473463167587
2,5,0.5148445116315796
2,6,0.4774765673232606
2,7,0.5145735147908257
2,8,0.5027894431794742
2,9,0.5338292961379629
2,10,0.4393465051463164
2,11,0.6033479392934205
2,13,0.4956535930075389
2,18,0.5049605076099399
2,20,0.45616463710593436
2,22,0.6008139456816018
2,23,0.4606897374630384
2,26,0.43618880234609797
2,27,0.6782977318259037
2,34,0.41726131424500773
2,42,0.4321490683174383
2,43,0.4285385254914335
2,47,0.48760248389489314
2,49,0.5799463080163529
2,51,0.4721006207230944
2,53,0.4884079735595251
2,54,0.5682998448263515
2,57,0.4531498133671296
2,58,0.5327977423437243
3,4,0.657451289768274
3,5,0.8780819182865838
3,6,0.8175950082203101
3,7,0.8960008054911007
3,8,0.8352373489426657
3,9,0.7688011400383307
3,10,0.8695329121531127
3,11,0.6768056355789152
3,12,0.6438516946172995
3,13,0.5933373393107628
3,14,0.4548105925598153
3,15,0.5931351354339897
3,16,0.546907240771073
3,17,0.6604546790453565
3,18,0.7021698041601582
3,20,0.7283981554176007
3,22,0.8396404402007648
3,23,0.5920254915332064
3,25,0.5445647054551593
3,26,0.7104250651367028
3,27,0.669894508722859
3,29,0.509343851011339
3,30,0.4738208631485061
3,31,0.5787718325978951
3,32,0.6424119199903844
3,33,0.4845205887736901
3,34,0.694376689419291
3,36,0.6234487081069108
3,37,0.5083289323273545
3,38,0.7154564530083606
3,40,0.5784652815210326
3,42,0.7786738170333845
3,43,0.7615194779918518
