i,j,w
0,4,0.4266429146344851
0,13,0.4174955111115635
0,39,0.4078658426518107
0,51,0.4365238307399024
0,53,0.440253240223371
1,5,0.4717162664431164
1,6,0.43345414145406697
1,8,0.5064259994028504
1,11,0.5090043179718833
1,15,0.49216442133186195
1,20,0.44319825436165344
1,23,0.43147036850365317
1,34,0.46950797162262586
1,36,0.4022732947810174
1,38,0.40203456575839214
1,44,0.46346237421905867
1,51,0.45875241316162374
1,54,0.4312827346161952
1,58,0.4494751763615904
2,51,0.44014350366691185
3,7,0.566205484406711
3,10,0.737135363862765
3,21,0.410405289039614
3,25,0.6812393098790467
4,5,0.5880517629119785
4,9,0.47340794184181345
4,11,0.4292553347654046
4,27,0.56163367087169
4,31,0.5029387738825637
4,35,0.4798431536396833
4,58,0.46023318749427305
5,26,0.4013435814009879
6,7,0.4550380724152385
6,11,0.615594439482244
6,12,0.5246755525668622
6,13,0.40637875104277044
6,18,0.4081082135057027
6,20,0.4525066043626675
6,23,0.46401582743631875
6,24,0.4233268735961523
6,27,0.5088170324159167
6,36,0.49016661877630757
6,37,0.40299576473899323
6,40,0.4852253225905928
6,42,0.4138278799392113
6,44,0.5227082032790775
6,46,0.40982138979347255
6,51,0.5398875631851152
6,53,0.42562142612465453
6,54,0.5015743666416304
6,56,0.45941395261235957
6,57,0.4581236708009181
6,58,0.4524725880434403
7,10,0.4959225407200325
7,18,0.4074280291109202
7,19,0.4544428842187247
7,20,0.4038665773014155
7,21,0.6412591006461775
7,23,0.4465092383342304
7,25,0.5985046939243064
7,31,0.46337776076670945
7,34,0.40006714742271043
7,35,0.4416590453011443
7,36,0.4070288069349688
7,44,0.44047505859861624
7,46,0.4185939537654969
7,51,0.5184377737535885
7,52,0.45731639455700857
7,54,0.40965108162345676
7,58,0.4090521694596266
8,13,0.49744035080424814
8,15,0.5071032127718056
8,16,0.4370995907536738
8,18,0.5067047425407476
8,20,0.5203446663535163
8,23,0.5414633533791494
8,24,0.41844521470838336
8,26,0.407383105835229
8,27,0.4328708858020089
8,31,0.45253491823673964
8,34,0.4823878535803478
8,35,0.4975972535652678
8,42,0.46577166881681004
8,43,0.4053204604000081
8,44,0.41917026074081404
8,46,0.48185388456856487
8,47,0.42728147677302064
8,51,0.5717502821754881
8,53,0.47709778838512856
8,54,0.6201933344370448
8,55,0.42280841942425423
8,56,0.45809957420372827
8,57,0.4489770705545296
8,58,0.6233124725992395
9,23,0.43925797280651635
9,27,0.46760831332281755
9,39,0.44397381875694764
9,54,0.4939191431986438
10,25,0.5378366997274285
11,18,0.4246979254508609
11,27,0.5945182204154706
11,31,0.4172957997872877
11,36,0.40373727595408015
11,51,0.44760189842548737
11,53,0.4449767441574403
11,54,0.45308464759239064
11,56,0.4530505722656462
12,13,0.43050785267334
12,23,0.43822363244824675
12,24,0.5662177076021037
12,27,0.5469882380510261
12,28,0.4027729322368283
12,31,0.5410120058398651
12,34,0.46967142846205245
12,35,0.5274729081958777
12,36,0.5090652235829314
12,37,0.618277377693297
12,40,0.40905597045529357
12,42,0.45378676600591206
12,44,0.45660063540893964
12,46,0.48129212177018293
12,47,0.5855979659028011
12,48,0.4495421335197269
12,51,0.5690209314085591
12,52,0.45852591011760774
12,53,0.4513315503169747
12,54,0.4264321536333015
12,55,0.49499371332515923
12,56,0.4307425641897589
12,57,0.5168679231123148
12,59,0.4934052252132958
13,19,0.482354044409673
13,23,0.4301187340180222
13,27,0.5649243556444824
13,35,0.4460499158928631
13,40,0.4073279775137985
13,51,0.5160443144110333
13,53,0.47041667163878614
13,56,0.4389276070603225
13,57,0.5040548548592167
15,16,0.5314904038588553
15,17,0.6445398540791648
15,18,0.6413661713923577
15,20,0.6227115796657101
15,23,0.4002031858260251
15,24,0.4779965432374122
15,28,0.5051240978102479
15,29,0.4170020699515315
15,34,0.5536636357917686
15,36,0.5708656707350344
15,38,0.4997928258838772
15,39,0.42026106962634324
15,40,0.46585956299346093
15,44,0.5236322487730312
15,46,0.46823771972240236
15,49,0.4219131673594168
15,51,0.5641467899284338
15,54,0.46676917027852866
15,57,0.41501021269126653
15,58,0.4865126316772109
15,59,0.41060463846661294
16,17,0.45644715577932465
16,18,0.6325725736066485
16,20,0.6364359997965351
16,23,0.462840348746379
16,24,0.4634185498846233
16,25,0.412845839660769
16,28,0.45821844740336376
16,29,0.5230852278342123
16,34,0.403190344912403
16,35,0.40954736360370153
16,39,0.4024050739957935
16,42,0.4584914431372784
16,46,0.4471025722879028
16,51,0.4521701730988631
16,53,0.4768990810939361
17,18,0.5223679276374373
17,20,0.5813175157301494
17,24,0.4229238231082941
17,34,0.423925729727505
17,38,0.4511810514383157
17,40,0.4244772522984449
17,44,0.5321370577392688
17,51,0.5015561251158445
17,54,0.4875577097072124
17,58,0.6069360897830226
18,19,0.4097987224970498
18,20,0.8536106103469938
18,23,0.578782919659055
18,24,0.5825374185871188
18,25,0.47762076702139966
18,28,0.565681444727327
18,29,0.5955678222977535
18,31,0.4610619971283317
18,32,0.42618296725009924
18,34,0.6083763950117151
18,35,0.4049859129983839
18,36,0.5826192584141336
18,38,0.6022646437201966
18,39,0.5121570385110976
18,40,0.503956071367697
18,42,0.5469666614694946
18,43,0.4438057602658903
18,44,0.5666154575759985
18,46,0.6560870338049742
18,51,0.6672000855742563
18,53,0.6203288243896026
18,54,0.46437232973758985
18,55,0.462705633014942
18,56,0.4445377386843745
18,57,0.4492567969828616
18,58,0.513838708846709
19,20,0.4114996748060499
19,21,0.41363983024641215
19,23,0.4840987458465596
19,24,0.520229126395175
19,29,0.435247351762369
19,34,0.40455619236446366
19,35,0.4410742367308665
19,39,0.5992853121868342
19,46,0.4262343600022365
19,51,0.476002050815378
19,55,0.49015554478919154
20,23,0.5269100401974517
20,24,0.6157824041193499
20,25,0.4907687022088924
20,28,0.57586975568367
20,29,0.6070480675539507
20,31,0.508918993715742
20,34,0.5743131213759667
20,35,0.44612864421716686
20,36,0.47843711242129544
20,38,0.5496411058101239
20,39,0.5148708747991219
20,40,0.5609868507586456
20,42,0.5541265677533312
20,43,0.6182034164555789
20,44,0.5364607966210193
20,45,0.4590338603411153
20,46,0.6367343732972877
20,51,0.6502381278442934
20,53,0.6650330764267904
20,54,0.4778993533321758
20,55,0.43167881133939096
20,56,0.4682128210838511
20,57,0.49111196306547067
20,58,0.5724758876984574
21,23,0.41041747890297625
21,24,0.4625263575644346
21,25,0.4414973619349727
21,35,0.4906047706941851
21,36,0.4360414126360684
21,39,0.4523570352297548
21,40,0.49953973626278647
21,51,0.4454234494048152
21,54,0.49840371271547934
21,58,0.49874242364918503
22,41,0.680605273311406
23,24,0.5648907876568579
23,25,0.5055456238538623
23,27,0.4289246273354521
23,29,0.5738728635892579
23,31,0.5391112042905934
23,34,0.42837539648581957
23,35,0.5596170703303929
23,38,0.4159975610194926
23,39,0.4396643959750677
23,42,0.5402073837149094
23,44,0.41282640171550794
23,46,0.47478708532575126
23,49,0.4753587729180798
23,51,0.7048143534915612
23,52,0.4410989842690961
23,53,0.5422049335659778
23,54,0.5520238490134552
23,55,0.5147067893235601
23,56,0.4060498146664901
23,57,0.40195645675902253
23,58,0.49999651062358785
24,27,0.5719784980094446
24,28,0.4314751114185662
24,29,0.5359903716106403
24,31,0.5768754606229886
24,34,0.5631454326920495
24,35,0.5359703148407505
24,36,0.44639638341885146
24,37,0.4673359108127353
24,39,0.646844475656456
24,40,0.44299844009747513
24,42,0.6193457455907531
24,43,0.5047617213579434
24,44,0.4042101926813537
24,45,0.4283908256418064
24,46,0.5727160043588034
24,47,0.5047498240584013
24,49,0.4086402930569895
24,51,0.6268060645442719
24,53,0.4949422354360355
24,54,0.4926591561749568
24,55,0.6053969127704703
24,56,0.5498545802626539
24,57,0.48774269008589055
24,58,0.5469111050308795
25,29,0.4831623320697213
25,31,0.5224504758125954
25,35,0.4724087227152907
25,40,0.46390829121757426
25,42,0.4271773389627068
25,43,0.4588451091872728
25,51,0.4222925642598819
25,54,0.40043764521922354
25,55,0.46830690184467605
26,52,0.4069408648230337
26,54,0.405647848682854
26,58,0.4029997495124849
27,31,0.49740989474188346
27,34,0.4659833795443536
27,35,0.4311634913785731
27,36,0.519897862512308
27,39,0.4650997426769327
27,42,0.4934144254464371
27,44,0.43544292999240747
27,46,0.40046852100686686
27,51,0.5537461236533991
27,53,0.5688706130762836
27,54,0.4625513429459763
27,56,0.5771418012550421
27,57,0.4128091579111267
27,58,0.5300760084828949
28,29,0.44047668277684565
28,32,0.4638518968498615
28,34,0.7324867252925058
28,35,0.4200607750065839
