i,j,w
0,1,0.6360711809677951
0,3,0.586814220020273
0,4,0.6849184947117504
0,5,0.5274324786647441
0,6,0.5206261060109002
0,7,0.6356936806882658
0,8,0.46465063971993353
0,9,0.5302934802685808
0,10,0.6297813120680803
0,11,0.4300450970833863
0,13,0.4013254716125663
0,22,0.44149429845546884
0,26,0.5626874360827938
0,27,0.6098973069357316
0,51,0.5397234927458167
0,53,0.4534124210624093
0,54,0.7058810267708998
0,58,0.6362756911046749
1,2,0.5986714283982503
1,3,0.7234820746340133
1,4,0.7059772991447391
1,5,0.7908751669126414
1,6,0.608741183420339
1,7,0.8151455323089346
1,8,0.6841839310771101
1,9,0.6664098387998677
1,10,0.7867250233615802
1,11,0.5880883512527567
1,13,0.466891111568314
1,22,0.6125336716632832
1,26,0.5910564878922034
1,27,0.709638861294157
1,31,0.4730770996596306
1,41,0.4869858146679543
1,42,0.42772544473142954
1,43,0.49351045331167076
1,51,0.4812493521638408
1,53,0.4872243474084922
1,54,0.7537437560487572
1,57,0.40487584998854986
1,58,0.7434220535817889
2,3,0.5441052665816748
2,4,0.4637334568305094
2,5,0.5278529354805661
2,7,0.512223879701511
2,9,0.41681910347870943
2,10,0.41285224942498927
2,11,0.6016240754118288
2,27,0.4599792100731656
2,54,0.43917848502834816
3,4,0.6336334063455878
3,5,0.6274899348536163
3,6,0.4903182834572396
3,7,0.7251699397929215
3,8,0.5232697476562255
3,9,0.7472349752552192
3,10,0.6890332874142595
3,11,0.5274602991594065
3,22,0.5924348227309202
3,26,0.4576359345656963
3,27,0.565555758290302
3,41,0.4068928992878964
3,51,0.4228386640484458
3,54,0.7295080120763681
3,58,0.6878674499125116
4,5,0.5816565410288906
4,6,0.42150909686472093
4,7,0.6837980550080285
4,8,0.47288711097512887
4,9,0.6242921839266105
4,10,0.7189436593473247
4,11,0.5069305053560417
4,13,0.4496717335298005
4,22,0.5024750516391306
4,26,0.5552053854768618
4,27,0.6313397149453823
4,31,0.44613805899571585
4,51,0.4195140917362322
4,54,0.6692538723103331
4,58,0.579271723551721
5,6,0.5719926557762725
5,7,0.6568498819519502
5,8,0.632168017859432
5,9,0.630803565080801
5,10,0.7327094313487496
5,11,0.5821033043160789
5,12,0.4988523978307938
5,13,0.42335245019730544
5,22,0.4553327717133337
5,26,0.43948121862005934
5,27,0.7604252446954091
5,43,0.47015398540581915
5,54,0.6799948723189979
5,58,0.6413164136078399
6,7,0.5295903995565405
6,8,0.6826107016019562
6,9,0.5102580891390863
6,10,0.6381218296054402
6,13,0.49745500353225547
6,15,0.4544624039743132
6,26,0.5785485641303433
6,27,0.5235278159885387
6,31,0.5646914267282983
6,41,0.4769044992573438
6,42,0.5925593476219534
6,43,0.4326723891137075
6,45,0.5153292684465898
6,49,0.48878066729189984
6,51,0.5957970845629507
6,52,0.4659254624213612
6,53,0.5884949781858353
6,54,0.616167461311931
6,56,0.47363199383776466
6,57,0.4580870585882007
6,58,0.5905637202691054
7,8,0.5575703255749909
7,9,0.7692800540665072
7,10,0.7519533900349844
7,11,0.6370936221991094
7,13,0.4966116051297213
7,14,0.4225008845975454
7,22,0.6520055686138552
7,26,0.6184090174545079
7,27,0.6899518359195896
7,31,0.47113820659727035
7,41,0.4604290447244668
7,42,0.492155625013127
7,51,0.4925686041284129
7,53,0.45113877475130293
7,54,0.7065401533502655
7,58,0.7270223962939945
8,9,0.5519388931746645
8,10,0.6544075912968395
8,11,0.4143413519692255
8,13,0.44002125565800265
8,15,0.5346066945746152
8,22,0.40964710197657656
8,26,0.5730303777135887
8,27,0.6372179452524541
8,42,0.4022755443467456
8,51,0.5221327905779941
8,53,0.59510221951862
8,54,0.6085366732633022
8,58,0.5973872738317888
9,10,0.6477688386405154
9,11,0.5965184485236544
9,13,0.446811855097411
9,22,0.6056124891940126
9,26,0.4879930869012961
9,27,0.6250143238178648
9,41,0.4805803840046357
9,54,0.5831330586028127
9,58,0.5967307183055093
10,11,0.4509075800248285
10,13,0.5049516123995605
10,15,0.5161157091739229
10,22,0.5061320709355954
10,26,0.5303118803034343
10,27,0.732116400101934
10,31,0.42318320078294114
10,41,0.4434860804614461
10,42,0.4635124876268643
10,51,0.4476844807596281
10,53,0.4363170783296469
10,54,0.7554872593110217
10,56,0.4374848150349798
10,57,0.4506628940488114
10,58,0.6601091016443406
11,13,0.45247534857355876
11,14,0.40158421487269647
11,22,0.417583882441948
11,26,0.4053047821850197
11,27,0.6861338033565035
11,51,0.4047661084219154
11,54,0.5173409828399421
11,58,0.48104577126521375
12,30,0.46923278215695235
12,33,0.5531492697893102
13,26,0.5648070283887908
13,27,0.5589947418850569
13,41,0.46168827486389813
13,45,0.40824743924210816
13,51,0.48150180020501154
13,53,0.49746492040846624
13,54,0.4544120870976824
13,56,0.4959510127949077
13,57,0.5296825658298899
13,58,0.47291569727737265
15,27,0.4112531859063706
15,53,0.5213373244600557
15,54,0.4071687352354276
15,56,0.43304428013469476
15,57,0.40332189124892964
16,29,0.7146893836908372
17,28,0.542587285046131
17,37,0.4259848824737032
18,20,0.767189187246436
19,24,0.5567004457750663
19,28,0.41534984312944717
19,39,0.7274486166007582
19,41,0.44501379149785064
20,46,0.5038882546887524
20,51,0.5154573917955578
21,47,0.49032192668637037
22,26,0.43697824775332594
22,27,0.5107059733276137
22,54,0.533114990036972
22,58,0.5718573444864402
24,28,0.5126660181629645
24,39,0.536049410193298
26,27,0.5290938481190711
26,51,0.579998967955477
26,53,0.46429703682958595
26,54,0.5424842826255369
26,57,0.42380188016543574
26,58,0.5500750641419896
27,51,0.41624430627374825
27,53,0.40350442134503095
27,54,0.601796003864396
27,56,0.46579767503503006
27,58,0.5800276744705892
28,37,0.572479237313076
28,50,0.41071813464941026
30,31,0.45882138247430304
30,43,0.4943453059696557
31,33,0.5953503546852932
31,42,0.5075951127543532
31,43,0.44229589220626103
31,45,0.48947707717515365
31,54,0.4322219802823746
31,57,0.4475429312099138
32,34,0.7434120716319763
32,36,0.9249039098760815
32,38,0.8056078082346135
32,44,0.7302574187270859
32,45,0.43369392740952656
32,46,0.6125529754767179
32,47,0.41366929593977864
33,37,0.555414439062689
34,36,0.7331322543014889
34,38,0.707007886010434
34,44,0.4932767269997038
34,45,0.43729250645410933
34,46,0.5101663934785775
35,37,0.43642205342463813
35,40,0.45142570786662667
35,43,0.47098498812947304
36,38,0.7670116401811834
36,44,0.7115056248060588
36,45,0.4275930952984493
36,46,0.6144177852578863
37,40,0.6379317242464868
38,44,0.5441419875768486
38,46,0.5316448775482028
39,41,0.47969535206745967
40,46,0.448348823273996
42,43,0.4098290090022596
42,52,0.43438534150148966
42,54,0.5180715660987191
42,58,0.41311465063526254
43,45,0.46977916545805676
43,53,0.40235194333653446
43,54,0.42595294286339774
44,46,0.49541818746325716
45,46,0.47414996453733366
45,51,0.4715796195015817
45,52,0.4348629675231151
45,56,0.4498703472597672
45,57,0.5629335856201747
46,51,0.524057756737275
46,52,0.5330749804443105
46,53,0.4247640448871519
46,56,0.40283885148045
46,59,0.4227285589097609
47,52,0.42035016079896814
47,56,0.40384163722733857
48,50,0.4066998013470889
48,59,0.7166624085486931
