i,j,w
0,1,0.47867658887567355
0,3,0.6383767942204762
0,4,0.5941648476920486
0,6,0.5074018806350112
0,7,0.5146076690727939
0,8,0.45226174147781256
0,9,0.4132055648772743
0,10,0.5369654713003595
0,11,0.48387809159362594
0,13,0.5341440513838617
0,16,0.5160140990533882
0,27,0.4396327018856338
0,34,0.4053635127902354
0,38,0.4048499313146709
0,43,0.4420056463688489
0,46,0.4430484527129356
0,51,0.41884818233090937
0,52,0.5322863724482189
1,2,0.46255969705722527
1,3,0.4314932575277204
1,4,0.5143354000988559
1,5,0.41857157642538173
1,7,0.47862234840287554
1,8,0.7454543190798291
1,9,0.5164843891771577
1,10,0.6354535952076719
1,11,0.5906273808197858
1,16,0.5907161107596354
1,23,0.40881375632799466
1,29,0.472109113108551
1,52,0.5524060002614212
2,4,0.5116811146011511
2,8,0.44954149546029876
2,11,0.6221407680010602
2,13,0.5556343189033237
2,27,0.4205216862174937
2,34,0.43605398654038985
2,52,0.5459384638404771
3,4,0.5927365964634004
3,7,0.5968803254201834
3,8,0.5085757110147471
3,10,0.46041703392924116
3,11,0.5304007178388975
3,13,0.5188172986432958
3,17,0.43703537114679897
3,34,0.4823762216727114
3,38,0.400067520205697
3,51,0.4796418390621197
4,6,0.4384144932505011
4,7,0.47385376017325304
4,8,0.6676520001490923
4,10,0.4770470355694756
4,11,0.7791312408845643
4,13,0.5707235476480191
4,16,0.4469285925286742
4,17,0.4796486510636973
4,18,0.4691769173365491
4,27,0.774093957433018
4,31,0.4042182482693049
4,32,0.4366402358335288
4,34,0.548377229435408
4,36,0.4573664702513741
4,38,0.585807334623618
4,43,0.4411023337076322
4,46,0.5331065981184537
4,47,0.4492895368415957
4,48,0.40156172810170143
4,51,0.4945654405055692
4,52,0.5103375938712029
4,54,0.45822004902994223
4,57,0.4676051889040039
4,58,0.4758319318357944
5,8,0.4658044645672
5,11,0.4340837879667256
6,7,0.4581611337028615
6,8,0.40074512342970026
6,10,0.5062106642758234
6,11,0.4945829363463661
6,26,0.4566641135298306
6,35,0.4178516014620268
6,43,0.4793314400103505
6,46,0.4315491570966571
6,51,0.4842590456171665
6,52,0.5587063730263785
7,8,0.5597873016600171
7,9,0.4246822098491916
7,10,0.7893628201396198
7,11,0.4909405043380217
7,13,0.43347538947754205
7,19,0.4680118646954907
7,21,0.4202195885638667
7,52,0.45616422714611476
8,10,0.6469411238795315
8,11,0.6635135614962433
8,13,0.4418538912390068
8,16,0.5976729320979953
8,18,0.45696865112786184
8,22,0.42332478209648405
8,27,0.40355604152691377
8,52,0.5204032312544967
8,54,0.44258420550544086
9,13,0.4960822934000028
9,16,0.45993550286704554
9,27,0.4655634277803879
10,11,0.5891541631497654
10,16,0.5570780263244093
10,18,0.43217439287868725
10,19,0.6185603821541953
10,21,0.5005725101589681
10,39,0.4172222879222886
10,43,0.43830260571694263
10,52,0.6081986364623441
11,13,0.5503785837584938
11,22,0.4726312592014973
11,23,0.45399304757636055
11,27,0.46914905503141174
11,34,0.42408792387752375
11,38,0.4702557102204693
11,52,0.45376680191034535
11,57,0.40165215214826594
12,38,0.4189952319069596
12,41,0.4992557230949799
12,45,0.4214616424025541
12,46,0.4883089416341231
12,48,0.5021936028992824
12,56,0.5515267653392312
13,17,0.4285534474487242
13,25,0.4125324032642105
13,27,0.5050622151108297
13,34,0.49250998148576003
13,38,0.5072875430938335
13,46,0.42511449020828074
13,47,0.4618812911682436
13,51,0.49451705533685697
13,52,0.47818825481222377
15,17,0.4191010185985893
15,26,0.41047430385273304
15,28,0.5518686832348091
15,31,0.453688524657887
15,36,0.40761520734730533
15,38,0.4189252408371335
15,46,0.4767716374610039
15,50,0.46330610126527
15,51,0.4730709268761131
15,52,0.4425020478865784
16,18,0.5136052753600512
16,22,0.41200444800547564
16,29,0.6911946799584712
16,39,0.4112235954851219
16,42,0.4250067318771715
16,52,0.44361947645355765
17,27,0.4187979188988743
17,32,0.4823399447495568
17,34,0.5118645035431713
17,36,0.5217181816208385
17,38,0.6385788781185715
17,46,0.5121957031173687
17,47,0.4923813208934032
17,48,0.44709293784288645
17,50,0.542922239942775
17,51,0.44667349108583354
17,52,0.4406683747693902
17,54,0.5298344939597484
17,58,0.48853075297923093
17,59,0.46244539817133906
18,20,0.6670192123513672
18,29,0.47648823121283346
18,52,0.4645975669727454
19,21,0.475185066015836
19,24,0.551503997082726
19,28,0.40608400899273467
19,39,0.7463103310491352
19,55,0.469841009084027
21,52,0.4341155117885373
24,35,0.470987139291679
24,39,0.7140228498892514
24,41,0.4267691486168579
24,43,0.5523348267952797
24,46,0.4146030189548897
24,57,0.4225132017634079
26,28,0.471876393653296
27,31,0.44052919097392845
27,32,0.4495935902271207
27,34,0.4592923735935191
27,36,0.517828064527078
27,38,0.4640199827200091
27,46,0.5213231040866384
27,47,0.4945591784975193
27,48,0.4658701379663261
27,51,0.5538345430584136
27,52,0.4238562221468301
27,54,0.5739075729680899
27,58,0.6302305930220876
27,59,0.4178969892152926
28,30,0.4228201972229919
28,31,0.6681758285821093
28,35,0.5309818377060403
28,36,0.4266886911507426
28,37,0.46037396456419005
28,39,0.4240050336143633
28,43,0.44513878697105363
28,46,0.5309621291895176
28,47,0.43035934969384587
28,50,0.41906559817702893
28,51,0.5740502427707448
28,55,0.42813818482978805
29,33,0.4073135325589134
29,35,0.567587371293253
29,39,0.4480960967604563
29,43,0.43549925045720794
29,46,0.43618887640968945
29,47,0.40249679084689705
30,31,0.5327076780137903
30,51,0.4106748267273845
31,33,0.5869521695899503
31,35,0.6356319276122276
31,43,0.47352738146210527
31,46,0.49017960994123344
31,47,0.43917459708701273
31,48,0.4379123525257775
31,49,0.4205536016668067
31,51,0.5069231127459877
31,57,0.40248875939327533
31,59,0.4208864392805315
32,34,0.751847106127931
32,36,0.891129775239197
32,38,0.7770750315988193
32,44,0.4933552429649338
32,45,0.664899202163545
32,46,0.7101512733148128
32,47,0.7371071810049988
32,48,0.6773759727023891
32,49,0.4275755594014215
32,50,0.6841108749800862
32,51,0.43662491858426933
32,56,0.5603457973279226
32,59,0.6788102849804647
33,35,0.584500091492029
34,36,0.7399488796702787
34,38,0.854560304997099
34,44,0.5727055182563126
34,45,0.5752033436146242
34,46,0.6804624077406406
34,47,0.6496105545509423
34,48,0.5928564571819419
34,49,0.4640791548525686
34,50,0.567935607810825
34,51,0.4700494471136649
34,52,0.46248796105285617
34,54,0.445886446435541
34,56,0.5012968243093081
34,59,0.5462810180806725
35,39,0.5887470049948319
35,40,0.48428749799494053
35,43,0.44699231333391437
35,46,0.4076215094564824
35,57,0.4802836482882836
36,38,0.7336932597780536
36,44,0.5503634639269973
36,45,0.732563085905826
36,46,0.7541678014009229
36,47,0.7426333065656889
36,48,0.7070369646205932
36,49,0.5329105994913863
36,50,0.7156946354917265
36,51,0.4773814462561243
36,54,0.4789031706210188
36,56,0.5301844984043389
36,58,0.43095452260761996
36,59,0.6873823712142599
38,44,0.4147280566923647
38,45,0.5698744161505785
38,46,0.7080650415293679
38,47,0.6739291221796535
38,48,0.664114511591083
38,49,0.5045648490614557
38,50,0.6021251251155421
38,51,0.5162551095574188
38,52,0.5865175995368263
38,54,0.42696184247371716
38,56,0.5420735464358484
38,59,0.638493176673231
39,46,0.42250927619346
39,55,0.5542685932021468
41,52,0.49505731633236894
