i,j,w
0,4,0.4734861739631058
0,9,0.4318712079213002
0,26,0.42442378941868353
0,31,0.43687219922611575
1,3,0.4357965431934161
1,6,0.5032059562501707
1,8,0.5921677069913946
1,9,0.40034698492405796
1,10,0.4740740788779961
1,11,0.48508513946123766
1,12,0.476231049979687
1,15,0.5219402422821133
1,18,0.5497620786903847
1,20,0.44401794421593327
1,25,0.4448485501251375
1,26,0.45467368991840346
1,35,0.42717168923130844
1,36,0.4179850668382652
1,39,0.4516329804575103
1,40,0.48438701776136295
1,41,0.4340488453813432
1,42,0.6155164833783873
1,43,0.432723921711862
1,45,0.5310799636365063
1,46,0.5659627414473015
1,50,0.45925509647575313
1,54,0.44807847323557587
1,55,0.4353461423744432
1,56,0.5706033706988276
1,57,0.6549794268042108
1,58,0.4805551153805578
2,8,0.40582692771394596
2,11,0.4884928338386908
2,18,0.45674601815317883
2,20,0.4694011974784263
2,27,0.43408279719236476
3,6,0.41885192481979283
3,7,0.603172520911123
3,9,0.6569630196894676
3,11,0.5051432609666723
3,15,0.5610724332919382
3,18,0.5958626042655124
3,19,0.5064156201629519
3,24,0.5412657997593127
3,26,0.528692909424597
3,28,0.5014146809963806
3,29,0.5152195023267498
3,31,0.4090039154786806
3,35,0.5530481964375505
3,39,0.6051510834028583
3,40,0.5071517090705954
3,41,0.5304525737781678
3,42,0.5775969066575994
3,43,0.4938707681022872
3,45,0.42055027935367006
3,50,0.5402746316639473
3,54,0.551037431081507
3,55,0.46997985689122546
3,56,0.43478718108675285
3,58,0.46659091445164247
4,6,0.4532629066959698
4,8,0.4943068785485927
4,10,0.43625991832317235
4,11,0.5350789542451637
4,12,0.44806745027169204
4,18,0.43536710874785456
4,26,0.405875956671545
4,27,0.6143544246053936
4,42,0.592372796936299
4,46,0.4465135571338272
4,47,0.43182729289317884
4,51,0.4510264064857108
5,45,0.4042994749456649
6,7,0.4701998697554163
6,8,0.48076642231152256
6,10,0.7032519661716095
6,11,0.48321431200689874
6,12,0.6543708565091668
6,15,0.4368856793730254
6,18,0.6357679332169579
6,19,0.5115726005096249
6,20,0.5226245305566499
6,23,0.42124784403148013
6,24,0.46728921040948557
6,25,0.41664965672931137
6,26,0.45858067649001694
6,27,0.4553059761614191
6,32,0.41112610588667453
6,34,0.5204164299124641
6,35,0.43566356011375496
6,36,0.5230560768616414
6,38,0.537109506059193
6,39,0.49904707137560134
6,40,0.46108283380560927
6,41,0.45480456126752367
6,42,0.5995193934307741
6,45,0.5573482212621359
6,46,0.5289039568290578
6,50,0.4998608535969036
6,51,0.4752663240713394
6,52,0.5036446903553811
6,54,0.5030713935088464
6,56,0.42234809305509297
6,57,0.48163493648820543
6,58,0.5881360025354899
7,9,0.5195886034040972
7,10,0.4629076496144133
7,15,0.47914654522943734
7,16,0.42581277116189714
7,17,0.4099827464957947
7,18,0.6107735326403553
7,19,0.4505401943463807
7,24,0.46926357308422983
7,26,0.4754735355818681
7,28,0.514412708082773
7,29,0.4001816565529752
7,30,0.6498953582350335
