i,j,w
0,1,0.6119913717535876
0,3,0.5540948144417083
0,4,0.7445444799140679
0,5,0.475515311853136
0,6,0.6647047349809158
0,7,0.42391770138305257
0,8,0.6047758947964262
0,9,0.6849601225703701
0,10,0.7442430733514521
0,11,0.5596916840631045
0,12,0.6721430693110334
0,13,0.6223339047723172
0,14,0.5130707880859515
0,15,0.5030153265304238
0,16,0.6799388087335013
0,17,0.4487627297527123
0,18,0.6096425759986276
0,19,0.5186078455560469
0,20,0.4466369038901844
0,21,0.6164306546788436
0,23,0.5767028776590639
0,24,0.6013304028795272
0,25,0.6224340003159687
0,26,0.44861002727418336
0,27,0.6924276929832086
0,28,0.6288879022109192
0,29,0.45169780943429394
0,30,0.4714236570848422
0,31,0.5014550498722761
0,32,0.6764213236058801
0,33,0.5743172538575505
0,34,0.6718360884831935
0,35,0.6009412168494831
0,36,0.6599480194259908
0,37,0.540169127016469
0,38,0.7121595106746923
0,39,0.5474167244957524
0,40,0.5848380249689098
0,41,0.6232061549467691
0,42,0.5794704391756794
0,43,0.5296345831857774
0,44,0.6609507623388442
0,45,0.5554181327527817
0,46,0.6896764856248455
0,47,0.5682388184997224
0,48,0.530541510869053
0,49,0.6137733684115537
0,50,0.6988075101205655
0,51,0.7153200959608402
0,52,0.5293236849100549
0,53,0.6241430005613255
0,54,0.6746009894055806
0,56,0.5301749184086131
0,57,0.5275776686844094
0,58,0.6035078674350461
0,59,0.6432869745686969
1,3,0.6997635279712969
1,4,0.5804732905170347
1,5,0.7262352035797423
1,6,0.6810401754248101
1,7,0.4301876974476486
1,8,0.718142779873719
1,9,0.6507883921160869
1,10,0.7403751152008001
1,11,0.5512885527881874
1,12,0.728252038124076
1,13,0.6420407585084738
1,14,0.6019359230000648
1,15,0.6212611089627293
1,16,0.764932636049947
1,17,0.4917348121652055
1,18,0.7500316032091284
1,19,0.6250136285717652
1,20,0.6871566488331234
1,21,0.7358671216978726
1,22,0.4778676145251018
1,23,0.6307228812900287
1,24,0.5762330725737483
1,25,0.7899885127434582
1,26,0.6281591222564128
1,27,0.5849713893509851
1,28,0.5897101574504112
1,29,0.6430817713986243
1,30,0.592469692000844
1,31,0.6347021285373425
1,32,0.7435430738835914
1,33,0.6632101655859489
1,34,0.751000742028267
1,35,0.6319456437425977
1,36,0.7701540462730098
1,37,0.586758565148177
1,38,0.7508339222264419
1,39,0.7182019652220865
1,40,0.6774279845852756
1,41,0.672791649206149
1,42,0.7054523022002038
1,43,0.762787554328589
1,44,0.7263601855345693
1,45,0.65449716749871
1,46,0.7619742401661607
1,47,0.5222143156534345
1,48,0.5197855771868122
1,49,0.6846480052266499
1,50,0.7280170784504789
1,51,0.7131079022807933
1,52,0.5557095241563726
1,53,0.6523771221176946
1,54,0.7987848834828853
1,55,0.5080245417631309
1,56,0.598835122061289
1,57,0.607559520713317
1,58,0.70125787704956
1,59,0.6048017200480055
2,40,0.4338718256533235
2,57,0.4111072719238237
3,4,0.49027997501682685
3,5,0.6911064876665495
3,6,0.6373226735965118
3,7,0.5098479538562618
3,8,0.5325174481579484
3,9,0.7410735223000277
3,10,0.6239417628176082
3,11,0.4174742383720308
3,12,0.5616983571870696
3,13,0.6433253007158195
3,14,0.5045337992364053
3,15,0.5651479861994825
3,16,0.6647827515352107
3,17,0.4853126210474078
3,18,0.6054157435519503
3,19,0.49901528326325356
3,20,0.529125382038463
3,21,0.5906733414316243
3,22,0.5178045141992423
3,23,0.48642575627896883
3,24,0.48844751799589053
3,25,0.7955895847833285
3,26,0.4242451840002392
3,28,0.5136436267405073
3,29,0.49140199085872255
3,30,0.4598555786885167
3,31,0.536334743204333
3,32,0.5624993760067123
3,33,0.48916804227651733
3,34,0.5912102538806887
3,35,0.5152753775440144
3,36,0.6309908283702153
3,37,0.5334123126682033
3,38,0.671329833004579
3,39,0.6083737978827252
3,40,0.59486303485226
3,41,0.6047054103194844
3,42,0.6147111242813139
3,43,0.6076780215596916
3,44,0.5945722803690232
3,45,0.4761398925511978
3,46,0.6237696235036748
3,48,0.4168688457527453
3,49,0.48854196734830824
3,50,0.5353150175556812
3,51,0.5902111446273993
3,53,0.5411934084432133
3,54,0.7278251393584455
3,55,0.5013884555652802
3,56,0.5547086138667319
3,57,0.44032318826345784
3,58,0.778915109393538
3,59,0.515031314398063
4,5,0.6090894401316876
4,6,0.6855394680559217
4,8,0.5250195659922935
4,9,0.582746181401035
4,10,0.7129682812919613
4,11,0.646709890827563
4,12,0.6287707080019644
4,13,0.6155851770089985
4,14,0.5584916650523986
4,15,0.6248060199707617
4,16,0.6408583215875533
4,17,0.5444615686491893
4,18,0.5996031411564411
4,19,0.5646213382019445
4,20,0.4900627163619483
4,21,0.6565163880295732
4,23,0.63863773456347
4,24,0.5558047081325613
4,25,0.6000970124993563
4,26,0.5638041859176449
4,27,0.8446296176529333
4,28,0.7189205671429367
4,29,0.5680162104273354
4,30,0.6091692239410512
4,31,0.6019494349733377
4,32,0.6930702933042779
4,33,0.6472625918126118
4,34,0.7032734313461797
4,35,0.6285041034103294
4,36,0.6981180448048308
4,37,0.6683744935911401
4,38,0.7123620558420656
4,39,0.6022182788957822
4,40,0.6690205451821419
4,41,0.6542454537844093
4,42,0.6492787829088756
4,43,0.6323886287314034
4,44,0.6820330512281371
4,45,0.5890196227362028
4,46,0.7207806704747167
4,47,0.5643662004050239
4,48,0.6280401012449468
4,49,0.5325033991080854
4,50,0.76548283024221
4,51,0.7541494599218149
4,52,0.6221116220182291
4,53,0.6431798342402113
4,54,0.6965217384239628
4,55,0.4536067402666153
4,56,0.596656691732518
4,57,0.6724895629408864
4,58,0.6168604363215874
4,59,0.694134919534927
5,6,0.6433527725476026
5,7,0.4187266144909852
5,9,0.6174255874743558
5,10,0.5597238552598564
5,11,0.48605003843932576
5,12,0.6544248372278388
5,13,0.5895250105038679
5,14,0.4788524258122356
5,15,0.6455633902999899
5,16,0.6368550063829452
5,17,0.555922658196229
5,18,0.6386555391325122
5,19,0.46453851393056567
5,20,0.6021749015300932
5,21,0.6231485369390318
5,23,0.5625693875748881
5,24,0.5535841992553734
5,25,0.6595667958093255
5,26,0.5563543890842303
5,27,0.48511837568998456
5,28,0.511277423098067
5,29,0.5145588850945871
5,30,0.5472009852261246
5,31,0.5950774718585393
5,32,0.6832557641245727
5,33,0.5115337073364506
5,34,0.6605555680270598
5,35,0.5444821501869307
5,36,0.7067061415173004
5,37,0.6302715489809397
5,38,0.6674420630208293
5,39,0.6159054188857649
5,40,0.6597911399586035
5,41,0.6054232876001039
5,42,0.6311292262042284
5,43,0.6421405528132799
5,44,0.6290592250170818
5,45,0.5951749712905677
5,46,0.647084023966438
5,47,0.4304780975273304
5,48,0.4624227277043455
5,50,0.6426825429934709
5,51,0.62944590429139
5,52,0.48571634233783767
5,53,0.5284851664167637
5,54,0.7112477997486011
5,55,0.4989490601933873
5,56,0.7016892945339935
5,57,0.6210203201084866
5,58,0.6493716577033847
5,59,0.5768813761432209
6,8,0.6082825400867927
6,9,0.5344816567035509
6,10,0.7401789709287887
6,11,0.6302335000285642
6,12,0.7287052729170675
6,13,0.6510769200229325
6,14,0.4302482026224356
6,15,0.5320983788710125
6,16,0.7152934108468526
6,17,0.5096371646295325
6,18,0.6858727748283094
6,19,0.7002443960905219
6,20,0.6821521561238282
6,21,0.718244116208235
6,22,0.4281022091480694
6,23,0.6797475691858764
6,24,0.6866334385393986
6,25,0.6303649264137806
6,26,0.5023839194051127
6,27,0.7334029996194154
6,28,0.7134201893192244
6,29,0.6474710749327922
6,30,0.5542756315446157
6,31,0.5361239123338541
6,32,0.7678555885759921
6,33,0.48117540257412666
6,34,0.7251369489815708
6,35,0.6520195612455133
6,36,0.8077346975139292
6,37,0.6849296412444462
6,38,0.8005167639622207
6,39,0.7981219894451019
6,40,0.6351770099463959
6,41,0.6828963846727616
6,42,0.6872008869050991
6,43,0.5353863881164382
6,44,0.814501724704665
6,45,0.5868616431201434
6,46,0.784885432848549
6,47,0.43508062554631566
6,48,0.5453219853448427
6,49,0.6055360379918938
6,50,0.7223682591910384
6,51,0.7483488257120138
6,52,0.6476348993424598
6,53,0.7035185365377316
6,54,0.7019853611163732
6,55,0.5912707459666026
6,56,0.5936780479973046
6,57,0.6291067304231814
6,58,0.7128187073520531
6,59,0.6519952632086767
7,8,0.42043251533740406
7,9,0.6617519655874707
7,10,0.47826735855803515
7,13,0.5547930503167683
7,15,0.4347760700063393
7,16,0.5604635013564347
7,18,0.5024173297548076
7,19,0.4061572309937552
7,21,0.47450826537594837
7,24,0.4333779771942816
7,25,0.5285525154102158
7,28,0.4305969476957219
7,29,0.45367488277888807
7,30,0.46318778002585936
7,31,0.519624720785578
7,32,0.5157515309420811
7,33,0.4897609209596352
7,34,0.5380437595717609
7,35,0.4410806565581993
7,36,0.48628243810692295
7,37,0.49906228273810377
7,38,0.5608526999401745
7,39,0.49238338401748016
7,40,0.5214483013607661
7,41,0.5719390100830739
7,42,0.5012857609918515
7,43,0.45840026445819815
7,44,0.4677792548915058
7,45,0.46451671804500677
7,46,0.5376196414102105
7,49,0.45635662573609104
7,50,0.507987014276371
7,51,0.6091442398811155
7,53,0.420856526724552
7,54,0.5328724532817228
7,56,0.4816049064765828
7,57,0.44713962624319464
7,58,0.4379937400870107
7,59,0.4485769057610934
8,9,0.5664352411225498
8,10,0.754780904484754
8,11,0.5535850639792392
8,12,0.6897666802058626
8,13,0.6604243002962233
8,14,0.528740112600477
8,15,0.5176796258335105
8,16,0.7250127296610182
8,18,0.7085173671489987
8,19,0.6380866537262816
8,20,0.627751968628394
8,21,0.7127552590730031
8,22,0.4326570347812322
8,23,0.6324749908969138
8,24,0.5631335260156851
8,25,0.7396798798388543
8,26,0.40116641454933305
8,27,0.5951833226746298
8,28,0.6090176915795905
8,29,0.594333304517323
8,30,0.5108303544896307
8,31,0.5419879885017022
8,32,0.6600912570903719
8,33,0.593839235400825
8,34,0.6870197166222355
8,35,0.6576168131887934
8,36,0.7016855276785675
8,37,0.5739510971838777
8,38,0.7349047182870999
8,39,0.665377323613533
8,40,0.6319097626283277
8,41,0.6246027203251009
8,42,0.6245573913426999
8,43,0.5730319215935726
8,44,0.754689161828466
8,45,0.5626230696368518
8,46,0.7377521950493223
8,48,0.5396482652893876
8,49,0.7785226222911225
8,50,0.6336583432146606
8,51,0.6569002251419208
8,52,0.5599387642193004
8,53,0.5698971561716586
8,54,0.6889542501719682
8,55,0.46077492482436816
8,56,0.5347375466354266
8,57,0.5154934827710189
8,58,0.6541037914023737
8,59,0.5313102473860504
9,10,0.6371303562066415
9,11,0.4510194133141681
9,12,0.5553619911854369
9,13,0.5927320225176483
9,14,0.6191270967347658
9,15,0.5546039106699292
9,16,0.6860906788243859
9,17,0.4028019075097831
9,18,0.6539006113984246
9,19,0.47265982376771976
9,20,0.48833241506099284
9,21,0.5514088482014451
9,22,0.5191214322935721
9,23,0.5473584201167266
9,24,0.5070725981999058
9,25,0.7777833952120898
9,27,0.499306622944037
9,28,0.4667364985365672
9,29,0.42055348336330833
9,30,0.5182137098868481
9,31,0.5315414308631575
9,32,0.6358260998459966
9,33,0.6014950385907435
9,34,0.6516091228839811
9,35,0.46791098654525864
9,36,0.6212235959264185
9,37,0.5770859036381308
9,38,0.6774113077755902
9,39,0.593109430342841
9,40,0.6068298254877351
9,41,0.5219177614176838
9,42,0.5852877442694591
9,43,0.6118622475719406
9,44,0.555154475332942
9,45,0.5323704874390975
9,46,0.630863165489142
9,48,0.4935379128756112
9,49,0.5511337477745053
9,50,0.5662419406373435
9,51,0.70039327973627
9,52,0.43009713126982546
9,53,0.6177067293851742
9,54,0.6919202225917296
9,56,0.6157899023619731
9,57,0.49171361698593635
9,58,0.6573142112014139
9,59,0.5392706006170621
10,11,0.6700199611383257
10,12,0.7607654098747159
10,13,0.7530685007389485
10,14,0.5682545322243605
10,15,0.634435464661178
10,16,0.7257412213708399
10,17,0.5441789476632248
10,18,0.7947736521018745
10,19,0.7417803264754673
10,20,0.6554858156337826
10,21,0.7595429597229818
10,22,0.5104272448953115
10,23,0.6603009522377484
10,24,0.6730097964486251
10,25,0.7549872602863751
10,26,0.5571127997340863
10,27,0.745636231352548
10,28,0.721599280550658
10,29,0.6160047152683549
10,30,0.5973001413090228
10,31,0.6238333009131045
