i,j,w
0,1,0.618815819162872
0,3,0.5540974601726206
0,4,0.7673774211137743
0,5,0.48676085078174935
0,6,0.6793834559958445
0,7,0.41567642987560394
0,8,0.5835198510580492
0,9,0.6704457821588019
0,10,0.749372503443765
0,11,0.5697618413226337
0,12,0.645717161131275
0,13,0.6329833756878316
0,14,0.4870419700501418
0,15,0.5312589541432989
0,16,0.6339931962996209
0,17,0.4719794572314408
0,18,0.6080398126766049
0,19,0.5411799111919626
0,20,0.4345773595005094
0,21,0.6142362195446277
0,23,0.6476732616708908
0,24,0.636517942179041
0,25,0.6060133364923753
0,26,0.4261628060794893
0,27,0.7381983096313605
0,28,0.6210968051235518
0,29,0.4522895557153443
0,30,0.5348601972696059
0,31,0.5816075529149333
0,32,0.6653178493179003
0,33,0.6699625826808724
0,34,0.6891166451752249
0,35,0.6888895923681209
0,36,0.6682223449881279
0,37,0.5884349756851236
0,38,0.7113377121351092
0,39,0.5631707784231085
0,40,0.6384038736945201
0,41,0.6254381053194689
0,42,0.6536144107557477
0,43,0.5456977012318176
0,44,0.6882961868835303
0,45,0.5565075161564249
0,46,0.6726049646803898
0,47,0.6978804057446168
0,48,0.5633362022594395
0,49,0.6101975923386019
0,50,0.7332340231281733
0,51,0.7803375050756306
0,52,0.6122835852871079
0,53,0.6426289129517158
0,54,0.703019097287241
0,56,0.5707725774085955
0,57,0.5728532862594494
0,58,0.6530625686562301
0,59,0.6708318209136578
1,3,0.6968562753799716
1,4,0.5900595607988602
1,5,0.7031670646971813
1,6,0.7485925327819559
1,7,0.4409920307659312
1,8,0.7348409998929449
1,9,0.6692194932596153
1,10,0.7519172576491782
1,11,0.5807281170250741
1,12,0.7636015101107712
1,13,0.6883635873546475
1,14,0.6056086424623045
1,15,0.5714790668625918
1,16,0.7117385642209969
1,17,0.48975739871232565
1,18,0.7575653280693688
1,19,0.7173884523932106
1,20,0.7156244633093419
1,21,0.7455968446727892
1,22,0.5199375980663828
1,23,0.700811154875916
1,24,0.6143401502484402
1,25,0.7709845690977656
1,26,0.6175157597548174
1,27,0.6576414171814322
1,28,0.6781683526751675
1,29,0.6556686203076068
1,30,0.6139307246093737
1,31,0.6654519775290205
1,32,0.7869313827048305
1,33,0.7046382586555536
1,34,0.8070767772242424
1,35,0.7182564772648375
1,36,0.8240601580089756
1,37,0.6501568715053864
1,38,0.7927328924878386
1,39,0.7418005146643386
1,40,0.7487095078314164
1,41,0.6876219611653058
1,42,0.7211721020145495
1,43,0.7405546874329005
1,44,0.8072307631394544
1,45,0.6648162189303247
1,46,0.7996707460024267
1,47,0.5676696853141047
1,48,0.5593614217097542
1,49,0.6657700539255281
1,50,0.7278804450560143
1,51,0.7706785079553488
1,52,0.6736277638794128
1,53,0.7285808067785416
1,54,0.7887379929429978
1,55,0.4867256638104376
1,56,0.6128543988101314
1,57,0.6857416729282736
1,58,0.7024702533019884
1,59,0.6464093839302736
3,4,0.4868680803372187
3,5,0.6901200471955586
3,6,0.7057495770404988
3,7,0.48664886816283065
3,8,0.5635761255988898
3,9,0.6968074850241567
3,10,0.630211486937473
3,11,0.401618007555301
3,12,0.6272299063875677
3,13,0.662628800050235
3,14,0.49800599181948074
3,15,0.5075264315308353
3,16,0.6495203439214645
3,17,0.47315692015705857
3,18,0.5950422916683679
3,19,0.5407606978643092
3,20,0.5167168719636342
3,21,0.6080499727992728
3,22,0.5272457955239186
3,23,0.6035591178784494
3,24,0.5379053410718284
3,25,0.7932424287602079
3,27,0.406455902404591
3,28,0.5924760168106261
3,29,0.49379909898176794
3,31,0.506546714062925
3,32,0.6455566736134993
3,33,0.4979944323814515
3,34,0.6267194253444436
3,35,0.5904589057575313
3,36,0.7108936249200054
3,37,0.5537363395503689
3,38,0.7081606324171287
3,39,0.60240944217694
3,40,0.5957342404074871
3,41,0.5943962922628391
3,42,0.5882625350136766
3,43,0.5788562443986373
3,44,0.6825008512379379
3,45,0.47935190902119584
3,46,0.6684155487938209
3,47,0.424460407775302
3,48,0.4105022961551147
3,49,0.4733550237878143
3,50,0.5749879374476505
3,51,0.5960479676417361
3,53,0.5631884085698722
3,54,0.7243229755974425
3,55,0.4504542347487067
3,56,0.5945773261178368
3,57,0.49416282270414746
3,58,0.8233805115315315
3,59,0.5271990750245055
4,5,0.6414295464121493
4,6,0.6558705283986013
4,8,0.5100125882252754
4,9,0.5463014708213058
4,10,0.7022415550831524
4,11,0.6592286799562928
4,12,0.6091069090197209
4,13,0.6127792257707911
4,14,0.5756901836876454
4,15,0.5973627721089246
4,16,0.5826264963610152
4,17,0.5165267519915868
4,18,0.5762326782487733
4,19,0.5571128153990055
4,20,0.4393947103171205
