i,j,w
0,1,0.7279510254628437
0,2,0.7146670380997133
0,3,0.5411641371707896
0,4,0.7441816187955596
0,5,0.6974855852759385
0,6,0.5717109722873107
0,7,0.6760264665536444
0,8,0.6711853964083244
0,9,0.4031718624900831
0,10,0.7619217403665499
0,11,0.7743862718321944
0,12,0.48553700411699574
0,13,0.7412087529474907
0,14,0.6525474682046399
0,16,0.5917652925736815
0,17,0.48204032749127124
0,18,0.4836495043492326
0,20,0.590695913658742
0,21,0.5385017959141943
0,23,0.4854112346869169
0,25,0.5872927919594382
0,27,0.6273402058234255
0,31,0.4075445166463667
0,34,0.4461023173869653
0,42,0.48255790468218557
0,43,0.5442594798600098
0,45,0.41635186372809757
0,50,0.4551567233321912
0,51,0.4699819038688227
0,52,0.4395005577001499
0,54,0.6618819212487148
0,58,0.6605825218409448
1,2,0.6051444493675547
1,3,0.5279360023544531
1,4,0.6791333576396107
1,5,0.8290237838318582
1,7,0.6828750053699542
1,8,0.783067626334481
1,9,0.4516767142204386
1,10,0.8192792846527134
1,11,0.7013080564547255
1,12,0.4568254829896204
1,13,0.6631799546776174
1,14,0.5566699718027138
1,16,0.5684143851901536
1,18,0.4051277715692075
1,20,0.48298949388147094
1,25,0.5416924442784811
1,27,0.6255120659787401
1,42,0.49970794163034105
1,51,0.41605914576095293
2,3,0.5878979512697601
2,4,0.7168108693538077
2,5,0.6651314992932774
2,6,0.5714354912024378
2,7,0.6525279811238185
2,8,0.6046542680018957
2,10,0.6693775952444464
2,11,0.8755219534415888
2,13,0.8304421458904632
2,14,0.7113374875424573
2,16,0.48931211622714393
2,17,0.42283649175604016
2,21,0.4803423112762965
2,23,0.5010445904771453
2,25,0.5305476261562939
2,27,0.6733960282626105
2,34,0.4698235565938711
2,42,0.44518654233208366
2,43,0.45625141480630954
2,44,0.42756986797703206
2,45,0.4119577497416663
2,50,0.4922206076160019
2,51,0.46850596890415835
2,54,0.4371762978331941
2,57,0.4190407328422542
3,4,0.5338405467685119
3,5,0.684250072252036
3,7,0.519757658938874
3,8,0.5972142304330549
3,9,0.5553700609132916
3,10,0.6106624336395684
3,11,0.6122729706505209
3,13,0.5518862964020248
3,14,0.5232981132210456
3,17,0.6096524222151762
3,22,0.5586570655715177
3,32,0.4009979390555553
3,34,0.4217945425397768
3,50,0.41927310821370056
3,51,0.5100918116958701
4,5,0.6350912409664756
4,6,0.5985775769712074
4,7,0.6610684819550291
4,8,0.6409863519819151
4,9,0.4404279859374136
4,10,0.7739761429198336
4,11,0.7641571681935884
4,12,0.5399977932416986
4,13,0.7838142776696314
4,14,0.5892568403544495
4,16,0.7211403724404822
4,18,0.44688991567141295
4,20,0.5544331805145558
4,21,0.4755401255841094
4,22,0.4153781124826594
4,23,0.5016893325781848
4,25,0.5365476471134898
4,27,0.7147945235776996
4,42,0.47527676965535975
4,43,0.4212483527243504
4,51,0.4873166890817716
4,52,0.4179491043552825
4,54,0.4439066701061707
4,58,0.42919157664829394
5,6,0.44099653977274483
5,7,0.6523264391875805
5,8,0.8097351390532634
5,9,0.5818535904712137
5,10,0.8198581572865687
5,11,0.7515384491112035
5,12,0.40535633685202926
5,13,0.6089409462110699
5,14,0.5873673595664174
5,16,0.4704726709781507
5,17,0.5394556036869936
5,20,0.4239105861173957
5,22,0.515374966977203
5,23,0.513755360312535
5,25,0.5872183222904425
5,27,0.5566893533331644
5,42,0.4799214272329791
5,50,0.4222592065843965
5,51,0.502154198092163
5,54,0.4414591311194726
5,55,0.4869401472353265
6,7,0.4392254191198155
6,8,0.43328978732545426
6,10,0.5466749590257151
6,11,0.5181535864190284
6,12,0.4453440273425126
