i,j,w
0,1,0.5391763720371576
0,2,0.4637210579919475
0,3,0.689526425666804
0,4,0.4464602194515357
0,5,0.4494434410409928
0,7,0.5891522169200466
0,8,0.5752209483021206
0,9,0.6477400123289971
0,10,0.6398380247772804
0,11,0.67356324521101
0,13,0.47841534824804777
0,18,0.400438624931474
0,45,0.41998667082209207
0,54,0.5640534853309435
0,58,0.5231799351586708
1,2,0.5594113737158828
1,3,0.6119478446998455
1,4,0.5157674321049882
1,7,0.5728268007061287
1,8,0.680200284779583
1,9,0.5706795840349529
1,10,0.5668354817991811
1,11,0.4636382213335643
1,13,0.4151037993945162
1,16,0.4481531155239355
1,26,0.42334319674442183
1,31,0.4531347709726739
1,46,0.48422536215525114
1,51,0.41435779566587
1,54,0.5212742702482138
1,58,0.5364489037135383
2,3,0.6323134316894221
2,4,0.5848674519969701
2,7,0.6472466330970266
2,8,0.5468060198315743
2,9,0.6637051199458925
2,11,0.5947908798695041
2,13,0.5516929893979443
2,27,0.4607919744172823
2,51,0.47655940640954153
2,54,0.45423117893312037
2,58,0.427666281012528
3,4,0.48402073546503954
3,5,0.4846712403568955
3,7,0.6521955361110376
3,8,0.6336088409564624
3,9,0.7190418165595542
3,10,0.46464517768407276
3,11,0.6386293236648392
3,13,0.524059388969607
3,45,0.4032925747241222
3,51,0.47568735805612183
3,54,0.4739196890368443
3,58,0.4000054374660125
4,6,0.47799441532014025
4,8,0.6436600239551108
4,9,0.4870213141902358
4,11,0.49709778467903454
4,13,0.5361585071811414
4,15,0.46162421199983267
4,18,0.4019110920868848
4,27,0.47365577656485636
4,51,0.4840098785131705
4,54,0.47515009801461094
5,8,0.5046061122555704
5,13,0.46930536117911964
5,35,0.40510078065856636
5,45,0.5151366542788779
5,50,0.4842268681545749
5,51,0.48340715464834794
5,54,0.4431820673576975
5,56,0.40462482441442404
5,58,0.4470329979479068
6,16,0.5912702869598125
6,29,0.7084748304152105
7,8,0.588094296645708
7,9,0.7088610375710512
7,11,0.6269519892164507
7,13,0.4957662035526511
7,27,0.40018804933614177
7,50,0.4060566542557625
8,9,0.5377423461000636
8,11,0.5498162099552212
8,13,0.6145800364389694
8,14,0.4368757071902721
8,16,0.4360273305891006
8,18,0.5624409680264689
8,20,0.4139532003016565
8,27,0.5358011672446099
8,31,0.4118396089661795
8,34,0.41020559010765967
8,36,0.4270656723464839
8,38,0.41961109419832066
8,42,0.5230986212816141
8,45,0.5454214941346398
8,46,0.4889898588619607
8,50,0.4159193230739807
8,51,0.5626946668865992
8,54,0.5442076901391334
8,57,0.4350365145520609
8,58,0.516767444653745
9,10,0.5720835715094439
9,11,0.6943900386240794
9,15,0.4368047493348713
9,54,0.5266333421449699
10,11,0.4946847334763541
10,54,0.5698097243428013
10,58,0.539469958402623
11,13,0.4408213321112884
11,54,0.4569512058512989
13,18,0.5594365261753036
13,20,0.47903514464003655
13,25,0.5184497763801076
13,27,0.7440801911316964
13,32,0.553249128365568
13,34,0.5029742664076785
13,36,0.424597079230913
13,38,0.5433934560150855
13,42,0.5126636757136265
13,44,0.47760386496445
13,45,0.5729733753361911
13,46,0.4802687523697106
13,47,0.49371222038910056
13,51,0.5533063346221191
14,18,0.49362722694106825
14,20,0.44593838906412225
14,27,0.4837235315335523
14,32,0.42433210332042987
14,38,0.49027871096967707
14,45,0.45848010600930833
14,47,0.41951702336967345
14,57,0.4358163211953457
14,58,0.4084862520609708
15,18,0.5421025870911147
15,20,0.47879717605285393
15,27,0.4118825557938867
15,34,0.44520013415314175
15,45,0.40012932101861104
15,49,0.41774757501706655
15,51,0.5488651502435927
15,54,0.6622141438735301
15,56,0.45553858230596866
15,57,0.693924923531467
15,58,0.4950476087049202
16,18,0.44645535880389103
16,29,0.6346847209179106
16,31,0.45683021211860947
16,33,0.42974546920979445
16,54,0.42751322175567935
16,58,0.4753840823084322
17,46,0.426653562556506
18,20,0.8795422537814644
18,23,0.4276225985059991
18,25,0.4520645640762343
18,27,0.6902058412720501
18,31,0.44521446252037267
18,32,0.7097171733766418
18,33,0.48139142808313706
18,34,0.7522665495664634
18,35,0.4662695626752571
18,36,0.5343675960271511
18,38,0.720542345456926
18,41,0.5118956835153237
18,42,0.5614036993990276
18,44,0.655760177359675
18,45,0.5855132370090147
18,46,0.5117357815440108
18,47,0.5448031877931417
18,49,0.5471022015001294
18,51,0.6241353052490973
18,54,0.4334416067863979
18,56,0.6909814552438566
18,57,0.6709678861029802
18,58,0.4794474589514426
19,21,0.6074819005213714
19,24,0.5200817405488192
19,26,0.49109369280089793
19,39,0.8354631687670709
19,50,0.40223298731117774
19,55,0.4651978317038488
19,58,0.4121425822327904
20,27,0.6528747022620064
20,32,0.7125872271675785
20,33,0.40971112291038364
20,34,0.7755308250003413
20,36,0.47981407004958804
20,38,0.725467843659889
20,41,0.4086376786590093
20,42,0.4211081657141656
20,44,0.6531564671261937
20,45,0.5479371703265159
20,47,0.561115786076142
20,49,0.5723841754780065
20,51,0.5143820558407142
20,56,0.617955134374389
20,57,0.6313688747044789
21,24,0.5394845624957616
21,39,0.6834827469219672
21,41,0.4420994404016457
21,46,0.41766936597561444
21,51,0.42118528208835543
23,25,0.46369439284710184
23,41,0.4022019980312742
23,57,0.5496646854360898
24,39,0.6555745613565805
25,34,0.4044822632238117
25,38,0.42243368842129114
25,46,0.4101177155272219
25,58,0.4611921211175456
26,28,0.4264050603135208
26,30,0.41404369357384235
26,33,0.5272764145779856
26,36,0.4052568964033404
26,39,0.46958668203551734
26,45,0.4154222945489242
26,46,0.6095340460165218
26,50,0.45248811572509484
26,51,0.5071086110726295
26,52,0.44630379918822694
26,58,0.4822695425559883
27,32,0.668459351221599
27,34,0.6467038874773368
27,36,0.5157278495868269
27,38,0.6575097687087601
27,42,0.5616452687640148
27,44,0.6139432071518663
27,45,0.6035296645300602
27,47,0.5797728598082686
27,49,0.5252567253566992
27,51,0.5939618994255299
27,56,0.4898480558430258
27,57,0.4503446542914214
28,50,0.484133562928402
28,55,0.4329095147477638
30,31,0.46854388653971196
30,33,0.5258765526848966
30,35,0.4231766998622872
30,36,0.48561419527655797
30,37,0.44992443883664973
30,50,0.41808288977358793
30,58,0.40200560988061346
31,33,0.5277638387365025
31,58,0.4193576852034003
32,33,0.46226725068699986
32,34,0.7845283269620575
32,36,0.6998568751936315
32,38,0.7954271182687183
32,41,0.5238795192838566
32,42,0.48011039833745
32,44,0.8508054561234397
32,45,0.6741353182718196
32,46,0.45234318351108393
32,47,0.5255216313927455
32,48,0.5619908735301066
32,49,0.6527145878010713
32,51,0.40095223133963515
32,55,0.40190700886742003
32,56,0.540782622030123
32,57,0.569302934065736
33,37,0.4325617659220693
33,38,0.41713819793351725
33,41,0.4160268202422765
33,45,0.429229334457608
33,49,0.4047916064666327
33,58,0.46811397517374514
34,35,0.46221937187742707
34,36,0.6250744959936064
34,38,0.8335026287634548
34,41,0.5307895207911668
34,42,0.4565169453893758
34,44,0.7821708023882757
34,45,0.6140266506161672
34,46,0.5080180460806231
34,47,0.5862109542641096
34,49,0.6410832882504665
34,51,0.5036309292243265
34,56,0.534610551993312
34,57,0.6034444199019442
35,36,0.5273733202757865
35,37,0.526079887273588
35,38,0.504267948804881
35,41,0.46918162444159583
35,54,0.43534058354613975
35,56,0.6013202706745105
35,57,0.579653803703946
35,58,0.4965309487990528
36,38,0.6610551393593576
36,41,0.48655566529088534
36,42,0.43331415807017504
36,44,0.7372754675377422
36,45,0.6389091341091967
36,46,0.6006706487888308
36,47,0.4233712953086333
36,48,0.529838646945524
36,49,0.5029507649219511
36,50,0.5170729690325538
36,51,0.4429702052618675
36,56,0.47659325884118015
36,57,0.5417192214454307
36,58,0.4570173864879433
38,41,0.5060103442717874
38,42,0.4947749966052588
38,44,0.7876239941107811
38,45,0.607784173598218
38,46,0.4554913663348893
38,47,0.6675054257418859
38,49,0.6217610547458505
38,51,0.4505715014229665
38,56,0.5619301571184816
38,57,0.578704021178831
38,58,0.4427241364157498
39,51,0.4637938705123222
41,44,0.4626543507814752
41,46,0.492744511948241
41,54,0.4203933047138571
41,57,0.5159313921449071
41,58,0.5700329505004152
42,44,0.47610350025127246
42,46,0.4031788084863234
42,49,0.41224599682329527
42,51,0.4897430271678823
42,56,0.4808050274257036
42,57,0.41962656090244815
44,45,0.6657907159081472
44,46,0.41034352856798645
44,47,0.5305983640206275
44,48,0.5524951806193796
44,49,0.6050104710845073
44,51,0.42627463915107683
44,56,0.4979830321404854
44,57,0.535875005157872
45,46,0.5726374873174152
45,47,0.42220070765756407
45,49,0.5059341927282479
45,51,0.4797940573021793
45,54,0.4461462571522819
45,57,0.44829925305239543
45,58,0.4778886042000569
46,49,0.41857995122713465
46,50,0.44639699848375747
