i,j,w
0,9,0.413082121179267
0,18,0.40310075115039457
0,23,0.4708785368833489
0,34,0.41796271610080266
0,36,0.40749829303019347
0,44,0.4123202019105575
0,45,0.45268515363826023
1,4,0.5134418667155142
1,5,0.5568421313249154
1,6,0.5360792413354668
1,7,0.5603186149268208
1,8,0.5992423429900742
1,9,0.5075358720634789
1,10,0.5676727501286234
1,11,0.4841897562495856
1,12,0.4249258591934427
1,15,0.5313351352475623
1,17,0.45527917989084027
1,20,0.4039529125875071
1,21,0.4722125766756607
1,22,0.44637550590776137
1,25,0.45485268104832094
1,27,0.5550495592750612
1,28,0.45301325649196067
1,30,0.5213986585125027
1,33,0.5707292495964857
1,34,0.5032419184852877
1,35,0.6787837234683436
1,36,0.416130198601654
1,37,0.48435786190458957
1,38,0.4315519711473343
1,40,0.40757162902757865
1,42,0.6471099519168967
1,43,0.5399090805709987
1,44,0.47658011048678056
1,45,0.537576834397575
1,46,0.4421903412591686
1,47,0.5180590083044202
1,48,0.4897376086015235
1,50,0.5515188353581831
1,51,0.5316625732875491
1,52,0.4610262802326836
1,53,0.41282683480081483
1,54,0.5611392719419133
1,56,0.5543465079114303
1,57,0.45087796217213655
1,58,0.5293451749263305
1,59,0.46582780179494715
2,4,0.42512356175910854
2,10,0.4243242267780937
2,27,0.49288857476438025
2,35,0.4140134018866325
2,56,0.4026883883400728
3,4,0.4242649004219058
3,7,0.5690566610036839
3,11,0.4225030485828449
3,15,0.4868781833892634
3,16,0.4120740096466484
3,17,0.47472322125707894
3,20,0.48918781000744727
3,25,0.5952033725168494
3,27,0.41695756582781807
3,31,0.428743765243176
3,34,0.4655193979074671
3,35,0.40049255176538656
3,36,0.42935885976771304
3,37,0.4108289497619826
3,38,0.46685192775968365
3,42,0.439762351827002
3,43,0.42298158422914556
3,44,0.4119295552134206
3,45,0.5181749371334171
3,46,0.4984891599958752
3,50,0.41473938393588305
3,51,0.43689049858536977
3,54,0.5733759688824055
3,56,0.40635454273727944
3,57,0.4234174633612605
3,58,0.699449466186187
3,59,0.4594263197957868
4,5,0.4443147588642432
4,6,0.5426353790140226
4,7,0.6168597878246066
4,8,0.4734740207954104
4,9,0.46875666866938037
4,10,0.6416729570146751
4,11,0.6016286279582619
4,13,0.517539885112605
4,14,0.509977768734732
4,15,0.4832232870591528
4,22,0.44145044324036076
4,27,0.8248830584889498
4,30,0.4963629194659922
4,35,0.4150606488135543
4,37,0.4078159245708897
4,42,0.487312316041059
4,45,0.4472159528354157
4,46,0.4600268538267715
4,47,0.44626094325339755
4,50,0.549237406281198
4,51,0.571228323226903
4,52,0.49421020327047954
4,54,0.5631904628695354
4,56,0.6770730002341039
4,57,0.45620178110276344
4,58,0.4356831339106495
5,6,0.440045962197995
5,7,0.612698152485218
5,8,0.411401710747229
5,9,0.5422728337877318
5,10,0.49947366299538487
5,13,0.4243478988336422
5,14,0.4058966293635149
5,15,0.45247800247024045
5,17,0.45841764271355206
5,20,0.41290674450103404
5,22,0.5258606386335646
5,25,0.4697795748642459
5,28,0.4003021675841183
5,30,0.45941076071437575
5,31,0.5326359203016985
5,33,0.47223182438769856
5,34,0.43517980460720934
5,35,0.4895722406601537
5,36,0.407634180152398
5,37,0.448011349714116
5,38,0.5189868181328969
5,42,0.5284965536194113
5,44,0.512548021397972
5,45,0.4633608235743882
5,50,0.41380300426594835
5,51,0.4904998568563559
5,53,0.4037442188629189
5,56,0.5363378891016901
5,58,0.41180062254389993
6,7,0.6239337154138398
6,8,0.5958073761390311
6,9,0.46893038396669134
6,10,0.5845574919639301
6,11,0.4909466495009559
6,12,0.4277951806391169
6,13,0.4389894678321407
6,15,0.5101301359413716
6,17,0.4605260051173471
6,21,0.5390580407316095
6,22,0.41516012576081146
6,23,0.4579674419718791
6,25,0.5107806813253691
6,27,0.5953641027124712
6,28,0.45710057164317497
6,30,0.5400458379543855
6,32,0.4672941978023521
6,34,0.5331712482921871
6,35,0.5131702002570971
6,36,0.5046589441039324
6,37,0.40374442131554744
6,38,0.5143046699659203
6,42,0.5410869427762425
6,43,0.4044318855749252
6,44,0.4951343637770287
6,45,0.5978589272355268
6,46,0.471035002428482
6,47,0.4373244155027574
6,48,0.4409344124363617
6,50,0.5941036942487874
6,51,0.6527302697336569
6,52,0.4696609291196907
6,53,0.5218413899411546
6,54,0.561991274942242
6,56,0.6687163808474227
6,57,0.5492997962677953
6,59,0.4608286897767208
7,8,0.7059919664513578
7,9,0.6515747159360012
7,10,0.721713685181116
7,11,0.5260709739512568
7,12,0.4584487405147836
7,13,0.5600663974788744
7,15,0.6603560048153969
7,16,0.48371625620756104
7,17,0.6880349337179915
7,18,0.497196754352085
7,20,0.624113042198259
7,21,0.5472303828801229
7,22,0.5444014264192217
7,23,0.43539107382004594
7,25,0.6350867507809133
7,27,0.6059716647831497
7,28,0.6231538828017458
7,29,0.5046534577410154
7,30,0.6246692266853507
7,31,0.5645128128590763
7,32,0.5630088985860986
7,33,0.4759035362980842
7,34,0.6711321901943801
7,35,0.677848581637953
7,36,0.6689095285627745
7,37,0.6464832696359988
7,38,0.6754266914552964
7,39,0.42086915939442965
