i,j,w
0,1,0.6057453073331105
0,2,0.4705176426573574
0,3,0.6321299910911342
0,4,0.5982304195964722
0,5,0.40422275254410595
0,7,0.4590496065864656
0,8,0.5855001706446685
0,9,0.6018439705904914
0,10,0.653630369711832
0,11,0.6885939445124447
0,13,0.46377630660791924
0,14,0.514720294459926
0,16,0.5738151714690908
0,18,0.4501427841804926
0,20,0.516500214256034
0,22,0.4404808913210679
0,26,0.4378756247869493
0,27,0.5483467378004533
0,42,0.48061103392466153
1,2,0.4279654642657917
1,3,0.7613966493706159
1,4,0.5399512692327999
1,5,0.7840732092230661
1,7,0.7113947788440934
1,8,0.7588780813615783
1,9,0.7062009615110828
1,10,0.7535308264602637
1,11,0.652928966774901
1,12,0.5515759134758975
1,13,0.4207460537725982
1,14,0.5804647084853037
1,16,0.4436873950286166
1,18,0.4124964650975678
1,20,0.5310337065679416
1,22,0.6669785714460305
1,27,0.5733335760748143
1,42,0.49305798724226496
1,54,0.4812091179618052
1,58,0.5443196488996708
2,3,0.49340030350250297
2,7,0.41144358353375793
2,10,0.4737300179643826
2,11,0.6106453913883969
2,16,0.5080383631387704
2,27,0.42920352333272727
3,4,0.546171023490543
3,5,0.5428293646953405
3,7,0.6965189102192382
3,8,0.6653601956819288
3,9,0.6523388465974068
3,10,0.6969699997275578
3,11,0.6344567662244275
3,12,0.4526251027866223
3,14,0.5479187145886741
3,16,0.5505376268095624
3,22,0.6071473021294627
3,26,0.46045642871905085
3,27,0.5841191093331312
3,42,0.5110361893247847
3,54,0.43098675982807627
3,58,0.4033112820451093
4,6,0.48037112391558284
4,7,0.5703976272759096
4,8,0.5300779199098031
4,10,0.6749238101764623
4,11,0.7232979771849773
4,12,0.41881577857616104
4,13,0.6112126123850413
4,14,0.43057305541081325
4,16,0.617129706460933
4,18,0.5478422717463386
4,20,0.5440182986532122
4,24,0.4714632570353269
4,25,0.4208519645041716
4,26,0.4563137056192673
4,27,0.7366140977898915
4,31,0.40778719864439433
4,35,0.40823217428109726
4,37,0.44895323917450886
4,39,0.4958345218178667
4,42,0.6174578787605838
4,52,0.5259705086847885
4,54,0.4691106909719467
4,58,0.5445034452304478
5,7,0.49927822072485234
5,8,0.5107928239049228
5,9,0.6311751838770108
5,10,0.5777890171070427
5,12,0.4545099631691055
5,14,0.4253731802134619
5,20,0.40027380429667064
5,22,0.6506896800077742
6,27,0.42562192760599477
7,8,0.635859601566291
7,9,0.641642125812969
7,10,0.7165455330172703
7,11,0.6582959583475678
7,12,0.48187848521054233
7,13,0.48594583263024266
7,14,0.5222978584414988
7,16,0.5778778079621594
7,18,0.5777518227130658
7,19,0.4410648588929277
7,20,0.6737398271720932
7,21,0.465593710046318
7,22,0.5539244577092963
7,23,0.5020066110798904
7,24,0.5777031128075331
7,25,0.5614563521090711
7,26,0.5432208560373271
7,27,0.6829416094032446
7,31,0.4430252008512496
7,34,0.42713121755420824
7,35,0.4813827890634624
7,39,0.5579364254485479
7,42,0.5375385981665085
7,51,0.4034335140248661
7,52,0.5099596551823142
7,54,0.5981339191293702
7,55,0.4257115062272845
7,58,0.6778357692128865
8,9,0.5537121776861301
8,10,0.7717638580503887
8,11,0.6310838423299404
8,12,0.45404373690630234
8,13,0.4840467657067057
8,14,0.5330934885370482
8,16,0.4706634697954997
8,20,0.47620163225576245
8,22,0.45864212781593705
8,26,0.41086633348986756
8,27,0.4845713174793506
8,39,0.4070501873740538
8,42,0.4251425739647124
8,54,0.5029704831915601
8,58,0.4943481153700893
9,10,0.5491867173412024
9,11,0.435169202268963
9,16,0.40591632333125743
9,18,0.42066873028258317
