i,j,w
0,1,0.927428171234648
0,2,0.834416003243509
0,3,0.7714314563786376
0,4,0.8997209366830617
0,5,0.8637255681208456
0,6,0.891326378645331
0,7,0.9098099735449764
0,8,0.9062137682763001
0,9,0.895133455040449
0,10,0.9379223384707346
0,11,0.869969772398286
0,12,0.8527766906403452
0,13,0.9085945227209256
0,14,0.5514660718920221
0,15,0.879116613717383
0,16,0.8375455996156037
0,17,0.8263614134483398
0,18,0.8839456514518929
0,19,0.8399387866366683
0,20,0.8436961294285175
0,21,0.8441608989315222
0,22,0.8090548936866614
0,23,0.8665353260714127
0,24,0.8265175325008987
0,25,0.8834077790595266
0,26,0.7859144054193574
0,27,0.8752199817694382
0,28,0.8017251611827751
0,29,0.7582001635220704
0,30,0.7892804192755212
0,31,0.8643452052681473
0,32,0.9050766328549574
0,33,0.4977044421501408
0,34,0.9250105476186503
0,35,0.8078218784380954
0,36,0.9038433966430339
0,37,0.8107651266382633
0,38,0.9060235071026094
0,39,0.843714160427991
0,40,0.7620444365070334
0,41,0.8757413416538472
0,42,0.7976617727823696
0,43,0.8421543346636226
0,44,0.8664965402588787
0,45,0.9005923356483057
0,46,0.9383669603045957
0,47,0.8293879463301744
0,48,0.8691168345687549
0,49,0.8442751238177217
0,50,0.8459846937346028
0,51,0.880512493398883
0,52,0.9041023214421633
0,53,0.8431925268369956
0,54,0.9344932186710813
0,55,0.7332037588401564
0,56,0.858646623906213
0,57,0.7864390445216082
0,58,0.9398915826438639
0,59,0.8433092536935777
1,2,0.8452773778769234
1,3,0.8028715568568664
1,4,0.8956038789582458
1,5,0.9030862238675117
1,6,0.9054012421795663
1,7,0.9295350338004869
1,8,0.9255419505887649
1,9,0.8945953133630089
1,10,0.9637250759700898
1,11,0.910707107008407
1,12,0.9222543841357501
1,13,0.9390063725080776
1,14,0.5267525109344136
1,15,0.9033077820406371
1,16,0.8056317849894195
1,17,0.8424886989573905
1,18,0.8975322914425761
1,19,0.8225522066963534
1,20,0.8514167269500376
1,21,0.812053569137
1,22,0.8496010667520476
1,23,0.8528424453177866
1,24,0.868298988884361
1,25,0.9118244904255121
1,26,0.814110278712812
1,27,0.9068801357903774
1,28,0.7965812856825949
1,29,0.7834755543282695
1,30,0.7896315679530871
1,31,0.8544360849716602
1,32,0.9565278676373622
1,33,0.45028966832504996
1,34,0.9490376108937657
1,35,0.8341289837452984
1,36,0.9505229387712488
1,37,0.803773835771058
1,38,0.9422819586488632
1,39,0.8948096119070648
1,40,0.8210646458183151
1,41,0.9086131738944039
1,42,0.7855828242317922
1,43,0.8223857046845062
1,44,0.9198561900405966
1,45,0.9233233966295596
1,46,0.949883876022822
1,47,0.8327572339671605
1,48,0.8760378695803418
1,49,0.822713667728932
1,50,0.8424788119720167
1,51,0.8642549848406427
1,52,0.9156522449295544
1,53,0.8510591254327028
1,54,0.9299014908126593
1,55,0.7582816514431416
1,56,0.8840412570046823
1,57,0.8062456876335519
1,58,0.9400808065485632
1,59,0.8201304882787881
2,3,0.7738776374269272
2,4,0.7888189978811467
2,5,0.799311536697009
2,6,0.8049448832686908
2,7,0.8381110206084896
2,8,0.8190714133810215
2,9,0.769088687124288
2,10,0.846811316887968
2,11,0.8754662348198927
2,12,0.7646830435775308
2,13,0.8391249677602259
2,14,0.5452531782662744
2,15,0.8146219222121667
2,16,0.7029691988252271
2,17,0.8133547505499613
2,18,0.7724346663825209
2,19,0.7905181855248431
2,20,0.7189173911264314
2,21,0.7001565002624025
2,22,0.7735043932873236
2,23,0.8046121212465164
2,24,0.7442570704881114
2,25,0.7779006235502657
2,26,0.806871058467061
2,27,0.8431594211851144
2,28,0.709637706230247
2,29,0.683608306962278
2,30,0.7086168072264697
2,31,0.7573376600724595
2,32,0.8226493610717929
2,33,0.4470047128716024
2,34,0.8236114476419636
2,35,0.6739827645616016
2,36,0.7879733156965852
2,37,0.7175633964585308
2,38,0.8549461201169354
2,39,0.7927946913263174
2,40,0.6790714010538005
2,41,0.7883804420377243
2,42,0.6906551846357409
2,43,0.7758429506092298
2,44,0.7838112632393993
2,45,0.8046084160393351
2,46,0.8400164555986565
2,47,0.7984979700983131
2,48,0.8142921450807611
2,49,0.7382353303825697
2,50,0.7110638095020982
2,51,0.819158665323628
2,52,0.8382293267951654
2,53,0.8189860626520494
2,54,0.8460721109701116
2,55,0.7054122881744188
2,56,0.7794946818504078
2,57,0.6917086369534575
2,58,0.8288146911484884
2,59,0.8209600110839984
3,4,0.7248575323940616
3,5,0.7833516588268334
3,6,0.7772920299811373
3,7,0.8033190057790823
3,8,0.7606678835614875
3,9,0.7158561675382223
3,10,0.8192304978038691
3,11,0.7542100911475038
3,12,0.7765437841534031
3,13,0.7487758283805176
3,14,0.5070263114312168
3,15,0.7558363260265156
3,16,0.7473144437436591
3,17,0.7774097982182749
3,18,0.7148066485699153
3,19,0.7718124611544993
3,20,0.6324333827421599
3,21,0.6721790030893955
3,22,0.7377017811408265
3,23,0.7610843019819457
3,24,0.7707504774368981
3,25,0.7221738749989631
3,26,0.6816341748416962
3,27,0.7762957997752714
3,28,0.745210626923108
3,29,0.706966992462962
3,30,0.6482764444420015
3,31,0.7136450380142743
3,32,0.7772712066958203
3,33,0.4077338412106262
3,34,0.7639852365828506
3,35,0.7450022772020729
3,36,0.7501432407874228
3,37,0.7164451337805268
3,38,0.7746153819098087
3,39,0.770033778455728
3,40,0.7269451304426082
3,41,0.7614381598990376
3,42,0.6751900872321814
3,43,0.6807664873456333
3,44,0.7944187287653349
3,45,0.736877338632239
3,46,0.8141245129217151
3,47,0.7326210982042339
3,48,0.6716498050039961
3,49,0.7072649291283463
3,50,0.7334232790482941
3,51,0.7086347493058897
3,52,0.7318745584347139
3,53,0.7665682878509257
3,54,0.7516391864407874
3,55,0.7087092923073894
3,56,0.6969272600234449
3,57,0.6580237070570412
3,58,0.7384149760328407
3,59,0.7286347808208924
4,5,0.8975839911002792
4,6,0.8489126970986353
4,7,0.8781727954487449
4,8,0.8917351047811383
4,9,0.8589791633185347
4,10,0.8826005660435654
4,11,0.8855227039252292
4,12,0.8181509999763413
4,13,0.8982207969555238
4,14,0.5480979688464329
4,15,0.7970107464114418
4,16,0.7475706413606941
4,17,0.7606975454863906
4,18,0.9282064109289331
4,19,0.7896512709323135
4,20,0.905339182858807
4,21,0.8910877516540774
4,22,0.8455244847760264
4,23,0.8937925841406249
4,24,0.7364583954247733
4,25,0.8942615173347978
4,26,0.7789922813267176
4,27,0.8905188175862147
4,28,0.7649223761562384
4,29,0.7207233690864298
4,30,0.7926414298217281
4,31,0.7827198249697631
4,32,0.8735000015684652
4,33,0.4365390876407419
4,34,0.8647551366521815
4,35,0.7802238523549956
4,36,0.863807542307318
4,37,0.7804305567819378
4,38,0.8763380825041774
4,39,0.8497300566310598
4,40,0.7547766699475361
4,41,0.8780651726822332
4,42,0.763026054471599
4,43,0.8615006774598956
4,44,0.8460157235271807
4,45,0.853808916232985
4,46,0.8806242142052676
4,47,0.7797909965570867
4,48,0.8721360139165886
4,49,0.8755340516970732
4,50,0.8341416666842538
4,51,0.8199343516399693
4,52,0.8401426616658306
4,53,0.8601058165579295
4,54,0.8680628127369361
4,55,0.746301989117165
4,56,0.8680948765286258
4,57,0.74867566346351
4,58,0.8973819438114963
4,59,0.8198262940123567
5,6,0.8209492864548129
5,7,0.8988188990456062
5,8,0.9128725014424417
5,9,0.8550927114453848
5,10,0.9046700734785299
5,11,0.8851282334280552
5,12,0.8038017517382061
5,13,0.8677610631954442
5,14,0.636574558447709
5,15,0.8091326199247613
5,16,0.7731766740841421
5,17,0.7530048262426193
5,18,0.9283973845346096
5,19,0.8392204303202336
5,20,0.8902589585061215
5,21,0.8703475466702203
5,22,0.857474593584387
5,23,0.8879768035734554
5,24,0.7577412933783804
5,25,0.8510210586326898
5,26,0.7654666261483328
5,27,0.8697646316266807
5,28,0.7628239269752433
5,29,0.731756103125454
5,30,0.7511552673294587
5,31,0.7687370894406317
5,32,0.8709711732579345
5,33,0.4728770203175212
5,34,0.8492064711484935
5,35,0.7891888321840418
5,36,0.8629199011005781
5,37,0.8464304649501857
5,38,0.8454982310461083
5,39,0.8639682365372607
5,40,0.7514234252014781
5,41,0.8648936307792202
5,42,0.7429857902543399
5,43,0.8034111037359658
5,44,0.8825006495841855
5,45,0.8159420614292618
5,46,0.8731173346192904
5,47,0.7633379042156778
5,48,0.8482081471739848
5,49,0.8263294977538339
5,50,0.8357663217502785
5,51,0.770171271635434
5,52,0.8264946130566756
5,53,0.8871968322833056
5,54,0.8709197848636203
5,55,0.7764004211544573
5,56,0.8436182293430351
5,57,0.718000211933535
5,58,0.900628640973306
5,59,0.831383823932032
6,7,0.890949039412316
6,8,0.8460993747597733
6,9,0.8352156194878657
6,10,0.893551186774438
6,11,0.8489265312705508
6,12,0.9216669789448845
6,13,0.9027626183014481
6,14,0.4429128480206055
6,15,0.8838859935923713
6,16,0.7791787967807569
6,17,0.8516653754421437
6,18,0.8348038483469591
6,19,0.793706549150738
6,20,0.7836920264242466
6,21,0.7935782548275095
6,22,0.8010953320102333
6,23,0.8366747397894282
6,24,0.8669214737677446
6,25,0.8772087701229033
6,26,0.7588076437234598
6,27,0.8627204331117155
6,28,0.7731375176079734
6,29,0.7873512929735841
6,30,0.7864391881255534
6,31,0.838117023315957
6,32,0.8683227234679642
6,34,0.9045913241569932
6,35,0.8535527867734196
6,36,0.8510576892827287
6,37,0.7747150351484027
6,38,0.9133631450640697
6,39,0.8531874214950732
6,40,0.8285803838145794
6,41,0.8666857806400431
6,42,0.7823725166845399
6,43,0.8087230097409152
