i,j,w
0,1,0.6534179966146126
0,2,0.6474074603696038
0,3,0.5302716518355904
0,4,0.6838507136282713
0,5,0.42231786685095285
0,6,0.6276400831539466
0,7,0.6741868917298304
0,8,0.6395348612566885
0,9,0.5820824160351671
0,10,0.6737724386661533
0,11,0.7091253233299738
0,12,0.441104389606672
0,13,0.7571873733358793
0,14,0.521677122280161
0,15,0.5192993874194423
0,16,0.5679904080163651
0,17,0.47540149451553626
0,18,0.49251898431186436
0,22,0.5866218172395146
0,23,0.5338505671380566
0,27,0.7499216255186293
0,32,0.4595011335603015
0,36,0.4425187557631135
0,38,0.5528766428907674
0,42,0.425567919107416
0,45,0.5037320667580834
0,46,0.57677820856448
0,50,0.43565672163290625
0,51,0.44976082889585706
0,52,0.5493836736560578
0,54,0.6943976904840727
0,56,0.4633400439259575
0,57,0.5597819285301961
0,58,0.6806995332599989
0,59,0.44076394492334814
1,2,0.7453098786638652
1,3,0.6983284167425589
1,4,0.6226322880520629
1,5,0.630337063313597
1,6,0.5313892019565147
1,7,0.7315013647605714
1,8,0.8282000555737348
1,9,0.5733014641902612
1,10,0.7127121942340253
1,11,0.743251300872474
1,12,0.5108637999802198
1,13,0.6939004067417583
1,14,0.40971002507561627
1,15,0.626544894890029
1,16,0.5099497059804947
1,17,0.5389437962847025
1,18,0.5084914935681493
1,22,0.5579662750036848
1,23,0.4841918732648921
1,25,0.4703366100451038
1,27,0.7064321074999217
1,32,0.41106568689422673
1,38,0.4906630828647556
1,42,0.48946653341174007
1,46,0.540548457491704
1,50,0.4317027044038325
1,51,0.5309932387670065
1,52,0.5803695886548429
1,54,0.6513022086642499
1,56,0.5508524189892735
1,57,0.5179329518823823
1,58,0.6370514536075019
2,3,0.5968030313150395
2,4,0.6149733341860185
2,5,0.5315825851311707
2,6,0.5512261468021531
2,7,0.5870888513773912
2,8,0.7257624520895062
2,9,0.4963072363060521
2,10,0.6437834755247972
2,11,0.8380816603862343
2,12,0.5109661851911085
2,13,0.7757042560324289
2,14,0.4657933739107348
2,15,0.6238426420687853
2,16,0.5288527131081739
2,17,0.4688362212880512
2,18,0.515615950496655
2,20,0.44259314179042947
2,22,0.5279993880339235
2,23,0.5143785249784897
2,27,0.7372092740867067
2,32,0.4831262625487707
2,34,0.4044562618083707
2,38,0.5590388113426681
2,42,0.5995930575976406
2,44,0.41293019342761916
2,46,0.5059373690817729
2,50,0.544487762335069
2,51,0.4782910317137655
2,52,0.4113683730051319
2,54,0.5692241694648481
2,56,0.5142771894812832
2,57,0.5547020460006142
2,58,0.49360450163049446
3,4,0.5077606400023503
3,5,0.4916968683943613
3,6,0.5180331600260328
3,7,0.7238168807367695
3,8,0.7724948795724415
3,9,0.6452254774186085
3,10,0.7387626530614597
3,11,0.6299148366966006
3,12,0.42709889837899384
3,13,0.4939718674119606
3,15,0.6195994160293311
3,16,0.5535057130510536
3,17,0.5649358506645494
3,18,0.6919501925965148
3,20,0.6334892766918
3,22,0.4568260423638738
3,23,0.4794882244630135
3,25,0.5353914624146694
3,27,0.589035988191795
3,32,0.45677857495282925
3,34,0.45803827861518615
3,38,0.49482757538647637
3,42,0.4130627288210889
3,46,0.5556840033400805
3,50,0.47933263968870454
3,51,0.5267276909458272
3,52,0.5290648718251717
3,54,0.49877383116233287
3,56,0.5705397403275829
3,57,0.5563352450515572
3,58,0.46816326216059806
4,5,0.5571154570809409
4,6,0.5949390941359705
4,7,0.5150527798138764
4,8,0.709791063341247
4,9,0.42485334372489525
4,10,0.6142719912916317
4,11,0.6624281678204901
4,12,0.5359767226575195
4,13,0.7980695842179658
4,15,0.630018280137464
4,16,0.6776690016205256
4,17,0.47958270734452574
4,18,0.5164151585184
4,19,0.5483587440173424
4,22,0.5659931728051883
4,23,0.5937977470844354
4,24,0.48160977569874963
4,25,0.5683840849708393
4,27,0.7436632308840398
4,32,0.5193436818396365
4,35,0.4163138010322212
4,36,0.4839052966460046
4,38,0.5568815162251379
4,39,0.4965221331087282
4,41,0.4274095881984431
4,44,0.4319998509621747
4,46,0.6790904095397119
4,47,0.46775157233477194
4,48,0.42106464886676653
4,51,0.5873890643705826
4,52,0.5317561232880573
4,54,0.6983297704479904
4,56,0.5563820478061564
4,57,0.57529271547741
4,58,0.5765120659231135
4,59,0.4663788362981584
5,7,0.4193750137940444
5,8,0.6126900711820185
5,10,0.4532704861035663
5,11,0.5279138827020763
5,12,0.48753125711583895
5,13,0.5397275048259775
5,14,0.41295140453802615
5,15,0.558388183552873
5,16,0.6363265434777022
5,17,0.4607032641370919
5,22,0.41789846763877264
5,27,0.5380656153825494
5,32,0.5659434142386679
5,34,0.4174006476870213
5,36,0.4230623196551762
5,38,0.44080597825814255
5,44,0.5664188261777555
5,46,0.49488106934680004
5,51,0.4490503531805467
5,54,0.4428909640936177
5,57,0.5008873878808974
5,58,0.520532728712141
6,7,0.5180263932955775
6,8,0.5801808434087293
6,9,0.43308553203695277
6,10,0.5700244462941245
6,11,0.4667543805497907
6,12,0.48982074364237865
6,13,0.6240045439053753
6,15,0.5959460424383421
6,16,0.5011552614500892
6,18,0.49844486044971303
6,19,0.489541297729051
6,23,0.5012568592837606
6,24,0.4350522553909337
6,25,0.5272487433727916
6,27,0.6955957930291599
6,29,0.42024511131710585
6,31,0.46071504538811797
6,32,0.41974100962378463
6,34,0.41701324426647135
6,35,0.45223098134896994
6,36,0.48369928101963217
6,39,0.44222569213365887
6,41,0.4490354977690295
6,46,0.6119096451941857
6,51,0.6279775830061283
6,52,0.5073265720133318
6,54,0.6237190705205851
6,56,0.4894826329035776
6,57,0.6107908274250892
6,58,0.5629915202736656
7,8,0.6946678864610921
7,9,0.742865229249904
7,10,0.7461772168978429
7,11,0.5562200543546644
7,13,0.5505956837585929
7,15,0.5909076671468262
7,16,0.5037396405387378
7,17,0.5021700588662641
7,18,0.5167093919943707
7,20,0.48899347231960283
7,22,0.4714265947875718
7,27,0.6156381261969236
7,32,0.4211954285044086
7,38,0.41750951884250714
7,42,0.4834948359003966
7,46,0.5371227977501675
7,51,0.473341078830148
7,52,0.5422020850462621
7,54,0.5023042019127674
7,55,0.42365717873496717
7,56,0.5083391378427765
7,57,0.5119293541361927
7,58,0.4876283694472672
8,9,0.5441463807492766
8,10,0.7835039474005173
8,11,0.7817257459012257
8,12,0.5454466033495652
8,13,0.7134404038467892
8,15,0.6287972988602226
8,16,0.524897376493094
8,17,0.553359794908514
8,18,0.6583757925210739
8,20,0.5206976221738199
8,22,0.5701739922016024
8,23,0.5579998107355966
8,25,0.5711684580596346
8,27,0.679059766611644
8,29,0.43044750611694804
8,32,0.4245593642080856
8,34,0.4027028609272605
8,38,0.5697479393775695
8,42,0.559176534789723
8,45,0.4189329861237091
8,46,0.6060541782183332
8,50,0.4412792287386926
8,51,0.5429871714590628
8,52,0.6258383092323146
8,54,0.6471408884222931
8,56,0.5819546307857316
8,57,0.6266319856353467
8,58,0.5749020076218764
9,10,0.5963055803311684
9,11,0.4903580451620415
9,15,0.5263024058419269
9,17,0.5548067453264385
9,18,0.4762370423864178
9,20,0.44631072002742356
9,22,0.45847936534499767
9,27,0.5024147424460087
9,54,0.40381325258234857
9,56,0.45786549307383745
9,57,0.5119848829408564
10,11,0.6947487997156524
