i,j,w
0,1,0.8185745607519337
0,2,0.5607781315774255
0,3,0.4694791398106173
0,4,0.7213334062528756
0,5,0.6612429731041879
0,6,0.6983051279041115
0,7,0.7183899734727276
0,8,0.7722537119469448
0,9,0.6416428877830456
0,10,0.8228750836727076
0,11,0.6276224318784089
0,12,0.6494113346235797
0,13,0.6701605300685517
0,15,0.6367878231907298
0,16,0.6912365962257443
0,17,0.592608780343257
0,18,0.6954291643514268
0,19,0.6284876961957392
0,20,0.6622082923126087
0,21,0.6913566124163832
0,22,0.45823203737203383
0,23,0.7580342458716778
0,24,0.6933099007635397
0,25,0.7038570781084487
0,27,0.7415869849154473
0,28,0.6059393857043108
0,29,0.6276852216250192
0,30,0.4462392517381069
0,31,0.7489021631604579
0,32,0.7459960126064232
0,34,0.816588976745671
0,35,0.6593321409238864
0,36,0.7607872514225452
0,37,0.5524028689201501
0,38,0.7232907564591078
0,39,0.6521988831891624
0,41,0.613170521818986
0,42,0.6679849835528722
0,43,0.700087120887369
0,44,0.6177031351878771
0,45,0.7321192339106359
0,46,0.8354876330284084
0,47,0.7297033072617396
0,48,0.7013736702344787
0,49,0.5690937428360361
0,50,0.5922158266566409
0,51,0.7521707372747946
0,52,0.7442037074768753
0,53,0.626061386451065
0,54,0.7980724595130958
0,55,0.48482100168725933
0,56,0.6078184272572567
0,57,0.6292278011122387
0,58,0.814364362943521
0,59,0.7179740411616667
1,2,0.6339006430390784
1,3,0.5153781604646657
1,4,0.5908681985730496
1,5,0.743781835490528
1,6,0.6626666062994425
1,7,0.7553731964786049
1,8,0.8344815516211367
1,9,0.5821499886240086
1,10,0.8604849434141664
1,11,0.749647284645169
1,12,0.5460869370364955
1,13,0.6674293518341176
1,14,0.5338748300768453
1,15,0.6336700035467699
1,16,0.49611315623112484
1,17,0.6915498228053666
1,18,0.6187461188810033
1,19,0.533058886297109
1,20,0.6082721916915964
1,21,0.5316375453516312
1,22,0.5660466426368712
1,23,0.7629407991663788
1,24,0.6606081005375285
1,25,0.7564892441960845
1,26,0.4172734090873022
1,27,0.7471727184686799
1,28,0.46969364338014563
1,29,0.5157948729013881
1,30,0.4022462081776342
1,31,0.6037886444505667
1,32,0.7088891539618393
1,34,0.7108687628290397
1,35,0.531796088188751
1,36,0.6405572002045092
1,37,0.47356980326538684
1,38,0.6983873162889623
1,39,0.5690059313181232
1,41,0.579606663355003
1,42,0.533821535764878
1,43,0.6592297063203137
1,44,0.4920698671651893
1,45,0.7385396976624637
1,46,0.7281610633734582
1,47,0.612746713032697
1,48,0.6160591755887567
1,49,0.4741564663699904
1,50,0.459700488430012
1,51,0.7033930152706765
1,52,0.6981690820164308
1,53,0.4920558536326357
1,54,0.8533726097179761
1,55,0.4380219882583433
1,56,0.6069707341088649
1,57,0.52673604015097
1,58,0.8385257123992871
1,59,0.6522744549769274
2,3,0.4935930112884328
2,4,0.6008713607097057
2,5,0.5700959341456018
2,6,0.6401309785035618
2,7,0.6217635942178888
2,8,0.5355551033251349
2,10,0.6559842644622016
2,11,0.7557577857037363
2,12,0.5475292403893451
2,13,0.6493289680949419
