i,j,w
0,1,0.8097581742639156
0,2,0.7130671241285852
0,3,0.839188108858155
0,4,0.7806412616060825
0,5,0.7622380168227371
0,6,0.5936830699853952
0,7,0.8235906785196409
0,8,0.815729428937184
0,9,0.6686598707857233
0,10,0.8585706139233985
0,11,0.7785845028558624
0,12,0.5856996237363308
0,13,0.6414897062362476
0,14,0.7374163037026106
0,15,0.4166992983585442
0,16,0.6581415367196863
0,17,0.6899491916531085
0,18,0.6347009079907135
0,19,0.47296502660002243
0,20,0.6898190435645513
0,21,0.5722853623488258
0,22,0.6853169105577062
0,23,0.7838541077065825
0,25,0.7708612295157967
0,26,0.6805240230911688
0,27,0.7298926171308822
0,31,0.6412600837980548
0,32,0.6253827028844137
0,33,0.5714820408694985
0,34,0.6470521073353677
0,35,0.4502416467727587
0,36,0.6561641237942583
0,37,0.47513684764917796
0,38,0.7228546204076701
0,39,0.595758713286372
0,40,0.5580362069442434
0,42,0.6063509175473684
0,43,0.4603169943548615
0,44,0.632236837536662
0,45,0.6968810275432822
0,46,0.7922579798355252
0,47,0.5709727946297704
0,49,0.5196684286596346
0,50,0.5744210277973439
0,51,0.6284868228363555
0,52,0.5947731541166692
0,54,0.8402081964610358
0,55,0.5414196860968704
0,56,0.5586408817330596
0,57,0.6155363832869435
0,58,0.7802474638819122
1,2,0.7424278450380145
1,3,0.8161933805263751
1,4,0.7397990878017069
1,5,0.8532436584254023
1,6,0.6069019405214244
1,7,0.7838496300347182
1,8,0.8690983032615472
1,9,0.6844822564407628
1,10,0.8633306250804345
1,11,0.7898046746638522
1,12,0.5933463416664013
1,13,0.532378248015485
1,14,0.6344207963232984
1,16,0.7008403128368282
1,17,0.7399031473638674
1,18,0.7446080710197075
1,20,0.7409643533366717
1,21,0.45064692228431313
1,22,0.7515097840393908
1,23,0.7858592288097517
1,25,0.8048434142177427
1,26,0.5774490096930909
1,27,0.7175956840424079
1,31,0.4470564030260895
1,32,0.5463652510547999
1,33,0.46911369521174817
1,34,0.6871222881812044
1,36,0.6239880446627324
1,38,0.7120833562091439
1,39,0.4598567706357087
1,40,0.4948273924248475
1,42,0.6445913628879337
1,44,0.566576022146113
1,45,0.6370104884362102
1,46,0.7008748976226101
1,47,0.43503329829401594
1,50,0.5286437171088665
1,51,0.6411527870848716
1,52,0.5700025709267097
1,54,0.7834154231534514
1,55,0.5431310547537844
1,56,0.5266125251274799
1,57,0.6641434790911254
1,58,0.7149282639797798
2,3,0.7401025720469256
2,4,0.8473143081201643
2,5,0.7212249088261472
2,6,0.6030243762122499
2,7,0.7669590028526649
2,8,0.6864979660690587
2,9,0.6559996783170857
2,10,0.6866526122309893
2,11,0.9153645641547751
2,12,0.4901446326387521
2,13,0.7404472365837226
2,14,0.7201763389591287
2,16,0.5780415244613168
2,17,0.6049057494939741
2,18,0.57297763176401
2,20,0.6305881556641215
2,22,0.6953820907226834
2,23,0.763521382348407
2,25,0.6353555798232681
2,26,0.5295679842541435
2,27,0.7993912919178506
2,32,0.5270687072256768
2,34,0.5934601955433394
2,36,0.5590467083241217
2,38,0.6855018148164782
2,40,0.41407851140984364
2,42,0.5056038111966407
2,44,0.5183687508664957
2,45,0.685942451776037
2,46,0.7089883125154243
2,47,0.5685569926201836
2,49,0.6261308771868899
2,50,0.6114241720069432
2,51,0.6115785449655062
2,52,0.615658629382302
2,54,0.7680665021610974
2,55,0.47542935609054204
2,56,0.4904602633000425
2,57,0.5752773035774391
2,58,0.6895397309635164
3,4,0.6698752352633065
3,5,0.7835584007021317
3,6,0.5392987748288817
3,7,0.7838038937180155
3,8,0.8239188336424741
3,9,0.6944186118951912
3,10,0.8367555104719349
3,11,0.7604596391070346
3,12,0.5019505427861287
3,13,0.4754236931534514
3,14,0.7045886417303918
3,16,0.6206978446177636
3,17,0.7229247982243011
3,18,0.6732597961600465
3,20,0.6787494253629688
3,22,0.7453792903537175
3,23,0.796958541914804
3,25,0.7395450504093117
3,26,0.6383707217020989
3,27,0.6742669599742732
3,29,0.4495657700279268
3,31,0.4447460607649963
3,32,0.6037798756789152
3,33,0.4122659583640604
3,34,0.6613963658324897
3,36,0.6095687731979939
3,38,0.6725338693970672
3,39,0.457083676101111
3,42,0.519256069118711
3,44,0.6116352704269673
3,45,0.6849952230666014
3,46,0.7436337034191394
3,47,0.5082230881851405
3,49,0.4861976035118024
3,50,0.47215821646815503
3,51,0.5478211758870223
3,52,0.5907547670355431
3,54,0.7208262419880161
3,55,0.5056620538679085
3,56,0.5372032507781718
3,57,0.6998860529289425
3,58,0.6772841544666584
4,5,0.6763577560244182
4,6,0.7563525833294451
4,7,0.7814271509276838
4,8,0.7089383743440373
4,9,0.6349100395504935
4,10,0.7240481799082
4,11,0.8836417550161831
4,12,0.5209014388022842
4,13,0.8062635271818229
4,14,0.6788007554301785
4,15,0.4297966160919558
4,16,0.5805208459012824
4,17,0.6450189079713508
4,18,0.5449509488383915
4,19,0.41455224838625565
4,20,0.6317668075076444
4,21,0.41174771153409484
4,22,0.6812543418179122
4,23,0.7415918611501803
4,25,0.7256768798805935
4,26,0.5772731058438942
4,27,0.876220632231087
4,31,0.532414423653394
4,32,0.5993305234506969
4,33,0.41329032777510283
4,34,0.6250578452021863
4,36,0.6331868784836819
4,38,0.7309146891218964
4,39,0.44960827180930085
4,40,0.48253204420674306
4,42,0.5818108613308881
4,43,0.41939051408931444
4,44,0.5771724937014611
4,45,0.7397283771352428
4,46,0.7473865718343379
4,47,0.6655254065361855
4,49,0.6416365958530792
4,50,0.6925268449173607
4,51,0.719342988029031
4,52,0.6917818371217496
4,54,0.7952417072096072
4,55,0.474059499148107
4,56,0.597086880365923
4,57,0.57601528295041
4,58,0.7102710963765061
5,6,0.5670302702260926
5,7,0.7729066032507654
5,8,0.9010300165580801
5,9,0.7024412714767917
5,10,0.8288601742372453
5,11,0.763299495817275
5,12,0.5151187424825986
5,13,0.5055262953117664
5,14,0.6812475619430437
5,15,0.40846898920970837
5,16,0.5953657579172393
5,17,0.7224791103996451
5,18,0.6574887178151078
5,20,0.6844264664305766
5,22,0.7805726872844675
5,23,0.7790576201492432
5,25,0.7778159148151388
5,26,0.5598483656204194
5,27,0.6073334115757067
5,31,0.497881475799012
5,32,0.5397210834116514
5,33,0.46816144070330484
5,34,0.6522593216028357
5,36,0.5847405942040541
5,38,0.6660904374558689
5,39,0.41079972923150104
5,40,0.40844554462605426
5,42,0.5535469601783608
5,44,0.6086794378166875
5,45,0.6932507563486541
5,46,0.6957407264304597
5,47,0.4185440133828046
5,49,0.41290381746718674
5,50,0.5061724932893723
5,51,0.5516450804842932
5,52,0.5396000542551617
5,54,0.7619215876739486
5,55,0.4618547721114788
5,56,0.4701766676059639
5,57,0.5624823133896676
5,58,0.6859356187376531
6,7,0.6521033520587632
6,8,0.5905693585353036
6,9,0.46547814160660955
6,10,0.6299572821140874
6,11,0.6665939120527216
6,12,0.4095581063435986
6,13,0.5095151996273446
6,14,0.4904330400117507
6,16,0.5188079200578569
6,17,0.5803442836745503
6,18,0.4918176739871758
6,19,0.5105154693214159
6,20,0.5431148738339351
6,21,0.4637398041025659
6,22,0.5552293007683524
6,23,0.6000134961755245
6,25,0.5678485148243474
6,26,0.4459541132232104
6,27,0.6640561501984508
6,31,0.40906251373576075
6,32,0.5807639291087788
6,34,0.6441849785677107
6,36,0.5923153637395293
6,38,0.658028805017624
6,39,0.49226386026619956
6,42,0.5187416158497775
6,44,0.6046894214594206
6,45,0.6060315582417757
6,46,0.6629231259617119
6,47,0.5370557063527718
6,49,0.5726286208940883
6,50,0.5074053463874121
6,51,0.7487357613883325
6,52,0.6868819183162399
6,53,0.4133951893059189
6,54,0.6572382113701312
6,55,0.4008942427548396
6,56,0.6152799929918576
6,57,0.6304835822022972
6,58,0.5693168398965146
7,8,0.7689392548453886
7,9,0.7510878497327222
7,10,0.8598053824216764
7,11,0.8359478717772032
7,12,0.5265661199265013
7,13,0.603972100279446
7,14,0.70302619891985
7,16,0.5825296582820881
7,17,0.6845555631183904
7,18,0.5244677531781542
7,20,0.5656158256806032
7,21,0.43840598651281415
7,22,0.690862954876096
7,23,0.7927252899312845
7,25,0.7065449620284163
7,26,0.6735805488653325
7,27,0.7884874102358425
7,29,0.40879858030311145
7,31,0.5498836645669046
7,32,0.599799896785223
7,33,0.5100646867649375
7,34,0.6514915889701609
7,36,0.6727818300680475
7,38,0.7045653924018747
