i,j,w
0,1,0.5173585097639198
0,3,0.40255690473393424
0,4,0.4199105897538364
0,6,0.40207039039672604
0,7,0.4632064882104246
0,8,0.4591809912510497
0,10,0.6525826348537327
0,13,0.4044729546057509
0,16,0.445888527091734
0,18,0.4168006917152253
0,19,0.40359542842160934
0,21,0.4628153061190695
0,25,0.4454217759565367
0,35,0.49052455796684175
0,42,0.45057864407838516
0,52,0.44698339473690796
0,54,0.42532587509785597
0,58,0.42803371390337197
1,5,0.48542928673431185
1,8,0.6152134149577964
1,10,0.6703743214405451
1,11,0.45001885210689846
1,42,0.4119991702546963
2,4,0.4607502771725873
2,11,0.5084168580059428
2,13,0.49279468033242085
3,7,0.40828153808391643
4,7,0.49358301753512884
4,8,0.5702892381654581
4,9,0.4732722854176554
4,11,0.5999270718901581
4,13,0.6580314679129748
4,27,0.6965410002369696
5,8,0.4646895271664146
5,10,0.463406533471576
5,11,0.4311249116825404
6,8,0.4036189269916776
6,10,0.548691563349128
6,16,0.5218767038925611
6,18,0.40872655239352307
6,19,0.5578552416683679
6,21,0.48375768431206356
6,24,0.46226617020400435
6,28,0.43669232318077933
6,29,0.43251037981066476
6,35,0.6167439373233964
6,39,0.44123587505797657
6,43,0.4656325452497746
6,46,0.4164463554383319
6,51,0.44599835416528494
6,52,0.477911660991348
7,8,0.5882164484300096
7,9,0.6330938624189882
7,10,0.5376409007709498
7,13,0.477455619150648
7,17,0.42978161951781146
7,25,0.4251663082467871
7,27,0.41364098178588043
7,54,0.4670028561134806
7,58,0.4750311002750785
8,9,0.42195866626810413
8,10,0.5794627029253859
8,11,0.4376742431640924
8,13,0.4346945563183253
8,25,0.4575813137461301
8,58,0.4090115934772102
9,10,0.45990652547834665
9,11,0.4262656514941126
10,11,0.4313624685442837
10,16,0.5365498757227608
10,18,0.44349439465314805
10,19,0.4550962276642114
10,21,0.42734360659895637
10,25,0.47488580527737223
10,26,0.409930814069529
10,35,0.5699620515218973
10,39,0.4408524067547834
10,42,0.47798732512174913
10,58,0.44118959239351985
11,27,0.411376295917804
12,19,0.43341832532193303
12,28,0.4882886592366234
12,35,0.493343054166797
13,27,0.5596099965917367
13,34,0.40873123982859316
14,17,0.4282089639333932
14,37,0.482224182674219
15,19,0.536810253745208
15,21,0.563086096765441
15,25,0.5195987172260726
15,28,0.5606178263741468
15,29,0.414676467807273
15,35,0.535527309981152
15,37,0.41387237253889514
15,39,0.46562302877926776
15,46,0.41389516154933437
15,51,0.4522355444181694
15,52,0.5087274326484239
15,53,0.4117643166061248
16,18,0.5210041744955175
16,19,0.5289506964877687
16,24,0.6289499920274244
16,29,0.5753054409579478
16,35,0.5822236909852855
16,39,0.5177664950750998
16,42,0.5897004397416394
16,52,0.40268183803221236
17,21,0.4851587363641018
17,32,0.546681584581237
17,34,0.6060154441668545
17,36,0.5943906001502451
17,38,0.5322511350342588
17,45,0.5440136187474812
17,47,0.4711949801515506
17,48,0.45659894150509284
17,50,0.4705515970272633
17,51,0.4557023783971003
17,54,0.47584900615469355
17,59,0.4485776543814933
18,20,0.661305394564355
18,29,0.40364963838032164
18,47,0.418290178092302
18,49,0.4021374739599079
18,51,0.4460629369960039
18,52,0.49924436508943726
18,56,0.4980208099973058
19,21,0.6172309591197267
19,24,0.5870700595005611
19,25,0.5186612989094942
19,26,0.40921893273690313
19,28,0.7451337260364446
19,29,0.6322273524685943
19,31,0.4375649423877018
19,35,0.6610189703846021
19,37,0.4037013589661739
19,39,0.7832661995666571
19,41,0.5170018588650692
19,43,0.4070260465028154
19,46,0.4714821491753155
19,51,0.542383770017708
19,53,0.42412702823893494
19,58,0.4752983706789043
21,25,0.8349168986873915
