i,j,w
0,1,0.5852298490224367
0,2,0.5529224862555187
0,3,0.6224253746500515
0,4,0.6018163820487789
0,5,0.40802132468896696
0,7,0.6252983826996014
0,8,0.4431047074731724
0,9,0.4488001920928758
0,10,0.7028742859545468
0,11,0.6019423472416002
0,13,0.46823869995148903
0,14,0.5260159972721159
0,16,0.43966291190282974
0,20,0.4062803260124215
0,27,0.6241690301316946
0,28,0.4220152689169255
0,43,0.4362867856046056
1,2,0.5508724041446523
1,3,0.5177899406952275
1,4,0.5304503447507564
1,5,0.631096488034768
1,7,0.6538086396390589
1,8,0.6766570107910497
1,9,0.5250316043467105
1,10,0.7558172765849949
1,11,0.6145613109840212
1,13,0.5282963434035954
1,14,0.4044563142491084
1,16,0.49559669937290957
1,20,0.4782205037597831
1,27,0.5693749929151788
1,28,0.4554665427252084
2,3,0.586348912921598
2,4,0.4771398483203218
2,5,0.6242575687530545
2,7,0.5503401614014085
2,8,0.44490969615196496
2,9,0.5338992817334344
2,10,0.5919492885675273
2,11,0.8385243069699797
2,13,0.671669287551214
2,14,0.47023425008822967
2,27,0.5983386627030407
3,4,0.5215859911519533
3,5,0.4973641628695088
3,7,0.6868677550993186
3,8,0.43069669517113957
3,9,0.6126480095956518
3,10,0.5662706970874709
3,11,0.6856600938742798
3,13,0.6259980865985015
3,17,0.434911314530071
3,22,0.5678698046163038
3,23,0.406268768710486
3,27,0.5170291676503427
3,50,0.45915246250160885
4,5,0.42279594928444314
4,6,0.42358418492285294
4,7,0.6901874683816392
4,8,0.45886990580067993
4,10,0.7499655754983376
4,11,0.5596060153631534
4,12,0.47744829625182866
4,13,0.5581387144255371
4,16,0.7113635704658371
4,18,0.42484657516030394
4,20,0.46258072780697185
4,27,0.6995290809191764
4,43,0.4531290348570467
5,7,0.6071819603749592
5,8,0.43842287819945375
5,9,0.6845937342320096
5,10,0.5994246332966506
5,11,0.5534296756515231
5,13,0.4985570403171713
5,16,0.4482066008571143
5,23,0.41385727054485233
5,27,0.48189088915587863
6,10,0.4241908132201434
6,12,0.42261125592515414
6,16,0.42189118631519296
6,17,0.40407184942938174
6,21,0.40524782154853495
6,30,0.41272280733591105
6,31,0.4377598547043521
6,39,0.40996895565699104
6,51,0.44147314760999873
7,8,0.6145811252186264
7,9,0.5692472722558836
7,10,0.8137824453496774
7,11,0.6800275578962351
7,13,0.5386225911134874
7,16,0.47005708795551787
7,18,0.42952064129630346
7,20,0.48270048316003333
7,22,0.43281269317199583
7,27,0.7099075268062874
7,43,0.5388466712119007
7,50,0.4016519084956816
7,52,0.42641860980834645
7,54,0.40786780637391434
8,9,0.5061375266408401
8,10,0.6874930476159742
8,11,0.5403124944146032
8,16,0.48062837077243475
8,18,0.4432235429381278
8,20,0.4869889247879781
8,23,0.44843175813406855
8,27,0.5095513825728016
8,42,0.4196188742876145
8,52,0.44528522170839957
8,55,0.4649151864717464
9,10,0.5644000585819615
9,11,0.4861945351890673
9,13,0.4481742865875309
9,16,0.4029033564888759
9,17,0.4290313756126661
9,22,0.47741116015282503
9,23,0.40955232527793733
9,27,0.43851767511190043
9,31,0.4145900575936314
9,50,0.4942152745336883
9,51,0.4132715451044053
10,11,0.6543038924377809
10,12,0.40375729395246174
10,13,0.5308591179412223
10,14,0.46743149778701026
10,16,0.6032234594435995
10,20,0.4157031821829464
10,22,0.40341150556077365
10,23,0.40813691136088925
10,27,0.682120918440844
10,28,0.4180978382322989
10,43,0.4778570513459836
10,52,0.43150223894156325
11,13,0.7303867463964213
11,14,0.4705438675425626
11,16,0.48087661327778825
11,18,0.40411131026462427
11,20,0.43826889372226097
11,23,0.4035708527945484
11,27,0.7131111856597356
12,16,0.5252859226064256
12,51,0.4647841793959695
13,16,0.5213490682634929
13,18,0.4861871980865963
13,20,0.5392328408641638
13,23,0.45558009090699175
13,27,0.6485925113049895
14,27,0.41568175510028094
16,18,0.5775521018300556
16,20,0.611325324165183
16,21,0.4244922834577163
16,23,0.4297558373793976
16,25,0.44287355037297865
16,27,0.54117043660373
16,39,0.42138401860603536
17,22,0.425021279698577
17,45,0.424658333412804
17,50,0.5345298497402061
17,51,0.5549548679047696
17,54,0.4611150844283004
17,58,0.613582102909795
18,20,0.8858392766223226
18,21,0.4371420694415351
18,23,0.49519241171510586
18,25,0.48726367866707376
18,26,0.40075867291634215
18,27,0.480447268070593
18,52,0.4027356363311307
18,57,0.40980589482312635
19,21,0.5318964420858262
19,24,0.6563553488391751
19,29,0.41723400063475913
19,30,0.5052953345948799
19,31,0.41820796104661373
19,35,0.41428213261373786
19,39,0.7311607352581463
19,41,0.5329822657785441
19,43,0.4171439712127702
19,44,0.47529784256999685
19,45,0.4063900700261172
19,46,0.5867102234954964
19,51,0.5514275248654132
19,52,0.40940775713670896
19,54,0.42831972254545836
19,56,0.5090163345194424
20,21,0.5028139685696
20,23,0.5568770491489327
20,25,0.5121814848113185
20,26,0.4010273476229123
20,27,0.5365655055424391
20,52,0.42502884142325903
20,57,0.5216912651716431
21,25,0.7209056503506353
21,32,0.42121493300019036
21,34,0.4014001451379606
21,36,0.43839255924256404
21,39,0.48328421921208914
21,44,0.4568097872152825
21,45,0.45456528696578147
21,50,0.5184433589296594
21,51,0.48671292272409095
21,54,0.4882024705263384
21,56,0.5540449984634173
21,57,0.48329689673170567
21,58,0.4803318064852329
23,25,0.48647846978774206
23,26,0.45874959047882835
23,27,0.44096770892236514
23,57,0.47947220691417736
24,29,0.40057908926032343
24,35,0.46496379709239133
24,39,0.7641670507025732
24,55,0.49069007186958025
24,56,0.5415862310138752
25,27,0.464872606258772
25,34,0.4274396332613645
25,39,0.4071095967974049
25,52,0.42044268443526833
25,56,0.45486352669151636
26,57,0.4436335903466295
27,28,0.4180387757088299
27,43,0.4512690566367815
28,33,0.4102776399207563
29,39,0.44984684347820864
30,31,0.5703784719591068
30,33,0.41491804668131804
30,35,0.5777443939882208
30,39,0.5449034603181627
30,43,0.5252308671593924
31,33,0.48493342341685375
31,35,0.48723364045131945
31,39,0.4575241448950696
31,41,0.46481573080672706
31,50,0.4022985581805819
32,34,0.7622635585054428
32,36,0.8472801409982672
32,38,0.7235974564160919
32,44,0.8362404816029879
32,45,0.6616791517921924
32,46,0.7401694206721074
32,47,0.5488135130795453
32,48,0.6400730156396011
32,49,0.48323923258789636
32,50,0.4377734857407009
32,51,0.4060752838602276
32,54,0.4086028318043554
32,56,0.4761749505280623
32,57,0.5274200479043812
32,58,0.45590994939339013
32,59,0.6127137406578091
34,36,0.7955144927584015
34,38,0.8652155326831926
34,44,0.670992437547891
34,45,0.5046996960385257
34,46,0.6326754804187619
34,47,0.5039840245650171
34,48,0.4788864336796013
34,49,0.4029933073899947
34,50,0.4528781052078268
34,51,0.4116458573477803
34,52,0.401101422236821
34,56,0.5488519834997446
34,57,0.445723249440454
34,59,0.41713257121446473
35,41,0.447141937692443
35,46,0.43392381685642006
36,38,0.738907551378708
36,44,0.6181325960238875
36,45,0.6312185189801596
36,46,0.6495128525585572
36,47,0.521857859617021
36,48,0.4550444525308294
36,49,0.40231910061880927
36,51,0.42941322087826284
36,56,0.4998543150600519
36,57,0.4943145851508151
36,59,0.41498881082553796
38,44,0.5648429626484216
38,45,0.527734184024621
38,46,0.49377962340222725
38,48,0.5041853632378964
38,56,0.5558015623467029
38,57,0.41220843845068994
38,59,0.4847611849674162
39,41,0.4397386213566773
39,51,0.4847489278355766
39,55,0.44987384252079216
39,56,0.45099195861498703
42,43,0.40939252592422826
43,52,0.48879259500155464
43,55,0.4025535350677453
44,45,0.6041061914941698
44,46,0.7687576952799473
44,47,0.6134752739886645
44,48,0.6773928345582653
44,49,0.46485995892168386
44,50,0.5688678547139788
44,51,0.46598964160456924
44,54,0.4631115321242613
44,56,0.41309495095310017
44,57,0.44848772020547734
44,58,0.4750035235214535
44,59,0.6623180628786849
45,46,0.5386235131084383
45,47,0.569846275003013
45,48,0.6929910558505787
45,49,0.5038985976242323
45,51,0.4114487134882292
45,53,0.47592902414482235
45,54,0.5104459361762147
45,56,0.41801341874855596
45,57,0.40436099666399006
45,58,0.5495498559590476
45,59,0.6126699758439708
46,47,0.6961693291139152
46,48,0.6035855879306087
46,49,0.41132762043282484
46,50,0.468509815768723
46,51,0.5835023800924677
46,53,0.46282493881637665
46,56,0.4491746746128825
46,57,0.47942169455448425
46,58,0.4191890567328826
46,59,0.502417790588588
47,48,0.4882688165491513
47,49,0.6722035691033906
47,50,0.563056466237796
47,51,0.48916460868210765
47,52,0.4059835308677172
47,54,0.4558551262012618
47,56,0.4761964496942686
47,57,0.4808068278407884
47,58,0.4777675260289288
47,59,0.5137526214215556
48,49,0.5191436660343796
48,50,0.4399272877829269
48,53,0.4867919684798958
48,58,0.4398690028116602
48,59,0.8654239878126024
49,50,0.4394914609050759
49,54,0.4229391638537471
49,58,0.49578545877325036
49,59,0.5966007565396095
50,51,0.6075157617191561
50,54,0.49259650299706165
50,56,0.4171334953418513
50,57,0.4836782866311037
50,58,0.4307446823565397
50,59,0.5265228754619644
51,52,0.5769084599233621
51,54,0.45762897872982633
51,56,0.5481340003246096
51,57,0.5744517590026187
52,55,0.47367459454579364
52,56,0.5249314341277814
52,57,0.4079022157986134
54,58,0.8322545235573581
56,57,0.5920350478996844
58,59,0.45191659384007593
