i,j,w
0,1,0.516738499644434
0,3,0.47651573302623806
0,4,0.5216990198410042
0,6,0.579263916205799
0,7,0.6244191548926714
0,8,0.5321499217845851
0,9,0.4248107717249585
0,10,0.6828341874270776
0,13,0.4225620955504116
0,16,0.4910136490170779
0,17,0.44410403144421706
0,18,0.47173863909697944
0,19,0.4720445989297093
0,21,0.4575397726477682
0,34,0.42965732004961615
0,35,0.484324479946461
0,38,0.42021740731426216
0,43,0.45021754092947525
0,51,0.4718898443779122
0,52,0.6128552706906758
0,54,0.5232495387673162
0,56,0.40992535944923975
0,58,0.4960514092645649
1,4,0.49564198287797
1,5,0.462159140200469
1,6,0.4520113261775562
1,7,0.5592142832898587
1,8,0.7266128947606453
1,9,0.5769575355166863
1,10,0.7239562582021555
1,11,0.5582795895612069
1,16,0.5707186568544841
1,29,0.40821965185522857
1,35,0.41619382371296765
1,52,0.4840780757369389
2,4,0.5478735444056543
2,7,0.4458159794446654
2,8,0.44514973564070204
2,11,0.5575298961009639
2,13,0.5436012105050009
2,27,0.41050187130069365
3,4,0.4868400158809214
3,5,0.40113525933293576
3,7,0.5621003796824204
3,8,0.42447792613824165
3,9,0.45372028773475354
3,10,0.4913883632582521
3,11,0.45572690345854466
3,17,0.42376639299696733
3,47,0.40387375666239916
4,6,0.40871824019009195
4,7,0.6575741755760244
4,8,0.72915925576084
4,9,0.4716698284993758
4,10,0.6242582415869246
4,11,0.7341179799349762
4,13,0.5637760909210486
4,16,0.43107146449875955
4,17,0.43716019056461775
4,18,0.48996173963203127
4,27,0.7684981035207507
4,34,0.5614092716883179
4,36,0.44363237509778597
4,38,0.5687398352298408
4,45,0.4501184955678013
4,47,0.4008046491402978
4,48,0.46528256744492974
4,52,0.540022232828919
5,7,0.4062338683704605
5,8,0.540831415610224
5,10,0.44368818084387623
5,11,0.4564861119597778
5,58,0.40143756959355537
6,7,0.4504955764909097
6,8,0.5370035451169078
6,10,0.5966147137486636
6,16,0.45480095960427014
6,19,0.44274963311096627
6,24,0.4292137220324666
6,26,0.45605841484542964
6,35,0.4895224658200911
6,41,0.4087549731810986
6,43,0.4658123988048649
6,46,0.40289034214613084
6,51,0.4239939485004393
6,52,0.5408257064551741
6,56,0.454516514226248
7,8,0.6515212975776142
7,9,0.6812258763473648
7,10,0.723105209643784
7,11,0.48212314194039807
7,13,0.5125328426906512
7,17,0.5276783832023468
7,19,0.4096563104494047
7,27,0.494554854187485
7,34,0.5084736515154719
7,38,0.480562484276725
7,45,0.43732490569421417
7,52,0.48718851375417754
7,54,0.5239402778100416
7,58,0.5312152409599888
8,9,0.5547140862905479
8,10,0.7217032128567624
8,11,0.6285611403918493
8,13,0.44905648277699056
8,16,0.5628817432126686
8,18,0.4097390099228305
8,21,0.4030429566175108
8,25,0.4556631049345223
8,27,0.4609357843822004
8,38,0.4118525949935645
8,52,0.5690474887803066
8,54,0.5093909649377133
8,58,0.5199228842493344
9,10,0.49738058781735656
9,11,0.4069243007795178
9,52,0.4217020005289834
9,54,0.4044204147549121
10,11,0.5693313676475367
10,16,0.5966430018685052
10,17,0.4139296854314686
10,18,0.4739510308387298
10,19,0.5717451334768593
10,21,0.4835644855623456
10,25,0.4139703925654331
10,29,0.41637632211295805
10,35,0.4493078457684863
10,39,0.5181295692925548
10,43,0.4356999714255728
10,52,0.5829168446342914
10,54,0.4678664647603695
10,55,0.4537558818536591
10,56,0.4681319000521853
10,58,0.5160024315237516
11,13,0.4470857958307108
11,22,0.42013437794938224
11,23,0.4083281710572329
11,27,0.513138109842685
12,35,0.4103628076211323
12,38,0.47655948198438114
12,41,0.4260444528143736
12,46,0.45876116538080214
12,49,0.42491126682406527
12,51,0.42005654795414665
12,56,0.5367225103330087
13,27,0.46645826240915955
13,34,0.4200053021963627
15,17,0.40475897085977336
15,19,0.4000813525062106
15,21,0.4178239226020665
15,28,0.4775131659354276
15,36,0.40130444828435285
15,38,0.4475871261556464
15,46,0.46664583186902586
15,50,0.44423931738667893
15,51,0.4666216884233308
15,52,0.4330533785490073
15,56,0.4598510642298184
16,18,0.48999136392107734
16,19,0.45788261504512867
16,24,0.5147625913478877
16,29,0.7155320846850053
16,35,0.4760561153509833
16,39,0.5712795023329345
16,42,0.45494607908352086
16,52,0.41694994861098345
16,55,0.4017972129395335
17,21,0.5025142754351679
17,25,0.40059888669236915
17,32,0.5608015672847139
17,34,0.630956217296885
17,36,0.6332306966150701
17,38,0.6782323042973518
17,45,0.591201828942679
17,46,0.52801902685114
17,47,0.5373784541661282
17,48,0.521505151038653
17,50,0.5973934949357979
17,51,0.48321727739118703
17,52,0.41727998925026744
17,54,0.6132034266629969
17,56,0.46007003291760296
17,58,0.5693622291769062
17,59,0.5246880036941185
18,20,0.6665551084000306
18,21,0.4884410356361874
18,25,0.40067611647392637
18,29,0.5000103863557088
18,46,0.42621169903089884
18,47,0.42472006852704886
18,51,0.4409046264498056
18,52,0.49758150389913947
18,56,0.43537089256599604
19,21,0.5704138762473877
19,24,0.5765380933009634
19,25,0.48960547709078994
19,28,0.6737634273963596
19,29,0.4696347788698448
19,31,0.4098399355516533
19,35,0.5273336826370711
19,39,0.7952843358759928
19,41,0.5066392181534758
19,46,0.4877607551797527
19,51,0.5314732754031751
19,54,0.41070082006895026
19,55,0.48875234877673207
19,56,0.5062000464668378
19,58,0.49200075704967494
21,25,0.769688744506999
21,28,0.5317283009839598
21,34,0.4975542593526087
21,36,0.4745701076190683
21,38,0.506576189481912
21,39,0.46425591817725215
21,45,0.6318182179553588
21,46,0.5675641224663094
21,47,0.40439423228306526
21,51,0.5763475056733295
21,52,0.5523846798739369
21,53,0.4740623405815971
21,54,0.6055398121947572
21,56,0.5152652711551792
21,58,0.5721955760561834
24,29,0.49793868933224866
24,31,0.41038228244707003
24,35,0.5167083526914927
24,39,0.7458783274987838
24,42,0.4524727815052456
24,43,0.43583995158479844
24,55,0.4037576404770517
25,45,0.49781815852003075
25,51,0.4068694730225554
25,52,0.4145230547997884
25,54,0.6394953124552069
25,58,0.5905585653744951
27,34,0.43624106562972265
27,36,0.40579283024508916
27,38,0.4517868303137537
27,45,0.4250396514939329
27,48,0.4456128796347548
27,52,0.4345446177319598
28,30,0.4352368707544036
28,31,0.4472066273759111
28,35,0.49198090871925343
28,37,0.45403365943965523
28,39,0.4958722546453097
28,41,0.5678055264139056
28,43,0.4487560309598178
28,46,0.5230325766998597
28,48,0.4496901906167504
28,51,0.5154028684020437
28,53,0.4530412241078003
28,56,0.4986399087773739
29,31,0.41809740612234886
29,33,0.5019685578872598
29,35,0.6174212949531092
29,39,0.5491675705571732
30,31,0.43036205055263177
30,33,0.5390300186008866
30,35,0.4031142511486511
31,33,0.5228262906447898
31,35,0.44471494500371606
31,39,0.43234762089158235
31,53,0.42211571276683485
32,34,0.8093364568281926
32,36,0.9264809157694732
32,38,0.8074594558426905
32,44,0.5631227595844644
32,45,0.7205230560905622
32,46,0.7137494114268018
32,47,0.7723947139039621
32,48,0.7735544900224409
32,49,0.6063428051604149
32,50,0.7407281375799372
32,51,0.44513455101009713
32,56,0.5130440501781106
32,59,0.7679205915539896
33,35,0.5835773286936955
33,40,0.4653486070539852
34,36,0.8522854160104669
34,38,0.9033559903568047
34,44,0.5995380028481936
34,45,0.6877079508628912
34,46,0.7890932135857576
34,47,0.7250151476256423
34,48,0.683980432787906
34,49,0.5955157681046311
34,50,0.6365645400782592
34,51,0.5655438804551168
34,52,0.5018765201121026
34,53,0.44307739749367286
34,54,0.4165109401871822
34,56,0.5077108145929805
34,59,0.630536867048337
35,39,0.5683579579487896
35,40,0.4958651093439891
