i,j,w
0,4,0.5953029573061779
0,6,0.5735048247473603
0,9,0.4858328437537175
0,10,0.5318751381136108
0,27,0.6608990452241831
0,34,0.48768185973216843
0,35,0.45495876025319737
0,37,0.4319488073714808
0,38,0.49204440197120664
0,42,0.4381109621052655
0,44,0.43377549562151463
0,47,0.5802708418837832
0,50,0.569354134163297
0,51,0.6317946521335328
0,52,0.44269922861102384
0,53,0.417046677261669
0,54,0.4692580155332197
0,58,0.4871394357274359
1,5,0.4041033081406362
1,6,0.4103032673139494
1,8,0.5542373634562612
1,9,0.424755173644354
1,10,0.49142288849415755
1,13,0.40844475212031117
1,18,0.5058723009552879
1,20,0.46655557974042633
1,25,0.4634421600186755
1,27,0.41069399559108655
1,32,0.43268508689370005
1,33,0.463661511629515
1,34,0.476053699141707
1,35,0.5074622149738504
1,36,0.5154053084820635
1,37,0.40588774054085613
1,38,0.430487981782722
1,39,0.4098191162163748
1,43,0.4510297711929922
1,44,0.47393105540364977
1,46,0.519376816586401
1,50,0.4263096634766449
1,51,0.40413110596206414
1,54,0.513076936018299
1,58,0.4607034672197334
2,33,0.4217647615597226
3,5,0.4681294238390484
3,6,0.45766140290655155
3,9,0.4689583760859466
3,13,0.4072150723976877
3,25,0.5235078748614344
3,54,0.49345517399030114
3,58,0.694343202448957
4,5,0.42250902827194453
4,6,0.4207729224838381
4,10,0.43624692106026164
4,11,0.44406172656467946
4,27,0.7673890961760098
4,33,0.5267860752108201
4,34,0.4116281957916935
4,37,0.46399629427539196
4,40,0.44320299457033785
4,42,0.4284322585448083
4,51,0.4321849135821443
4,52,0.44095225458085324
5,6,0.4586244925756147
5,8,0.5803146186396474
5,9,0.45852281401133416
5,13,0.49896017383230173
5,16,0.4406138466338237
5,18,0.47495793042747714
5,20,0.5209878490272556
5,25,0.552365945314362
5,32,0.4219096133724053
5,34,0.4241852120446387
5,35,0.45413966257143296
5,36,0.48142431935416174
5,38,0.45117028006079474
5,42,0.4044953030443654
5,44,0.4608376503700691
5,45,0.43021566219733126
5,46,0.5091655071608935
5,54,0.5316521206335562
5,56,0.5249509009182345
5,57,0.49253537980638173
5,58,0.5467695650170631
6,8,0.4098636912175857
6,10,0.565612388071766
6,16,0.44778522607969024
6,18,0.5506004172848291
6,19,0.44617880802414756
6,20,0.5607109177039967
6,21,0.42195377085031166
6,23,0.4105215563637755
6,25,0.4209551644119089
6,27,0.5433719293675116
6,28,0.44968581230121646
6,34,0.42568077829666623
6,35,0.5644381900090825
6,36,0.5231339043158968
6,37,0.5924418786456033
6,38,0.5156694925894353
6,39,0.5103832016539014
6,42,0.45591607632586983
6,44,0.576063630028228
6,46,0.5505867235250393
6,50,0.455838438785238
6,51,0.541631853887862
6,52,0.49957149262924405
6,53,0.4889465186736786
6,54,0.5008342614646312
6,58,0.5831069966331813
7,9,0.5124380504135756
7,51,0.43421382969453753
8,10,0.4909151933236416
8,16,0.48986465885996416
8,18,0.5786594836502199
8,19,0.4485253824430188
8,20,0.5270727307607053
8,23,0.4456649005755912
8,25,0.594517441276761
8,29,0.4705572360994547
8,32,0.4086674160821104
8,33,0.46347216728376645
8,34,0.4992048255920048
8,35,0.5274377332920598
8,36,0.47390489307578954
8,37,0.42583127429381273
8,38,0.4487753531400204
8,39,0.4088947154839727
8,42,0.4501639577878006
8,44,0.4751562716590269
8,45,0.43630235831454933
8,46,0.5509158139274131
8,53,0.4634275322233788
8,54,0.49027953984831646
8,58,0.4929941647625903
9,10,0.4291822269273702
9,16,0.4316610221616129
9,23,0.41813727262624456
9,25,0.4771991774600913
9,29,0.404776430822687
9,32,0.5101148401082793
9,34,0.5176595809235818
9,35,0.40578259498499725
9,36,0.5107014511060436
9,38,0.5417663716574578
9,39,0.42003703335623827
9,44,0.4681141450632716
9,46,0.49858621361897626
9,50,0.4508623201507153
9,51,0.5761145431123853
9,53,0.42173698310423324
9,54,0.6463957243577945
9,56,0.4564697664094694
9,58,0.6264679600995122
10,13,0.5019941577437366
10,18,0.4110969260938641
10,19,0.4556640488912544
10,22,0.403060575130219
10,25,0.49011328722374353
10,27,0.5734499776050991
10,28,0.42247946000390324
10,33,0.5645677458599377
10,35,0.6323083572723962
10,36,0.4199527892631217
10,37,0.5524276464028759
10,38,0.4395853335954219
10,39,0.44358752267614354
10,40,0.47142521741180954
10,41,0.4617660279561032
10,44,0.43420715280843136
10,46,0.5044889427263076
10,50,0.44151257002963523
10,51,0.5170453011155948
10,53,0.5712935009837822
10,54,0.5532094804531738
10,58,0.5403181061459604
11,27,0.4308160907984017
11,45,0.605787522143771
12,32,0.42764740801018525
12,34,0.4064178869358076
12,36,0.4293259593854142
12,38,0.43836051635360157
12,57,0.42713444895803326
13,15,0.49046671327491986
13,16,0.48093217608254146
13,18,0.5620063699982458
13,19,0.4044356162323198
13,21,0.4804669863812286
13,25,0.4409954637228005
13,27,0.46511746348388355
13,30,0.5118002769891652
13,31,0.5414332273932388
13,32,0.4187286033408928
13,33,0.5142731274902973
13,34,0.49329241251556966
13,35,0.5476863739595119
13,36,0.47991573137749927
13,37,0.4452559380332577
13,38,0.5316017230548032
13,39,0.4137430442260157
13,40,0.4959230204136724
13,41,0.44480875770344713
13,42,0.4058623829882085
13,43,0.43054778756644313
13,44,0.5154524870289293
13,45,0.48202066033433605
13,46,0.6095056281689428
13,47,0.5496513137100193
13,50,0.48434080950382763
13,51,0.46347232986881076
13,54,0.606823307860622
13,56,0.609160979777905
13,57,0.6482497004821861
13,58,0.47385088469277414
14,25,0.4855375516058058
14,43,0.4028046246085625
15,17,0.7329134767108889
15,18,0.42604687119274537
15,21,0.4122392498978913
15,30,0.4684935802236358
15,34,0.4108487109320932
15,35,0.5051779362631824
15,38,0.414817409624275
15,40,0.4251889265513446
15,46,0.4628516124437981
15,54,0.4143771848774819
15,56,0.5338052921604746
15,57,0.42952131538498545
16,18,0.6237099083242151
16,19,0.6713357080490724
16,20,0.4779746934392399
16,21,0.5792609057487175
16,23,0.5330927618114976
16,24,0.5720686700724779
16,27,0.4493379188364866
16,28,0.5403465077100366
16,29,0.7412671816995426
16,30,0.5065394225565678
16,34,0.4918920316111661
16,35,0.6675606091389958
16,36,0.4014778372499346
16,37,0.5269004522736294
16,38,0.43919724185257353
