i,j,w
0,2,0.49762214932314724
0,3,0.521319256904177
0,4,0.5203178946618449
0,7,0.6201334007489039
0,9,0.5127883118666993
0,10,0.5303613956440696
0,19,0.4776523904572306
0,24,0.4585672445748527
0,28,0.40647700574169515
0,39,0.5632640751432119
0,41,0.48655318609472237
0,54,0.4550405852752177
0,58,0.5513088542369659
1,2,0.41199786345821093
1,3,0.5404389657039065
1,4,0.5467009579395228
1,7,0.6369952618042908
1,8,0.5461232936029429
1,9,0.4473351137814698
1,10,0.679490040459046
1,12,0.5918979061197693
1,19,0.5578648609496739
1,27,0.4936166969124619
1,39,0.5619375341728665
1,41,0.6185810866368503
1,42,0.4512703386992013
1,54,0.5675420644684654
1,55,0.4864031547752581
1,57,0.42782294622197153
1,58,0.6226524411539238
2,7,0.41818930674164406
2,8,0.41246706100527597
2,11,0.45097248122633155
2,12,0.46343961346172885
2,27,0.5079274875496609
2,39,0.44111900831826556
2,58,0.4152624538052381
3,4,0.5577419914960682
3,7,0.6502040782593982
3,8,0.4419684924596683
3,9,0.4747454997259403
3,10,0.6695154600480798
3,13,0.4176752769473413
3,14,0.4165986360614502
3,19,0.5388810046576684
3,24,0.40812022732592046
3,27,0.4560138968524091
3,28,0.4190416582582433
3,39,0.48927223328599095
3,41,0.5195231103225685
3,54,0.42840983839896757
3,58,0.5510385004104404
4,7,0.5651664250303704
4,9,0.47317959201915394
4,10,0.620986992231648
4,12,0.483198194399391
4,13,0.49973440452880735
4,19,0.5967529856366598
4,27,0.6161472589113126
4,39,0.5573996227211637
4,41,0.4903566834302572
4,54,0.4695498522094469
4,58,0.48236508443485565
5,7,0.4228342671832995
5,8,0.542349914180119
5,10,0.46891178173192843
5,58,0.44567606263866716
6,19,0.4280219833982472
6,29,0.4427509379979525
6,54,0.4573454995454379
6,57,0.4308607571528579
7,8,0.5141026783035121
7,9,0.7006901988161498
7,10,0.7376150605180104
7,12,0.45749123567446365
7,14,0.4739804232107855
7,19,0.7033013360688606
7,23,0.44433909672241495
7,25,0.44892558137363453
7,27,0.47578195200420775
7,28,0.5245899520281463
7,39,0.6487751176765822
7,41,0.6821948159767387
7,52,0.43575876130921876
7,54,0.6297721124970198
7,58,0.6505914475437069
8,9,0.4625422874379209
8,10,0.5744452312283985
8,11,0.4745328177206025
8,12,0.4613985258436573
8,15,0.4987219424993974
8,18,0.54002809003241
8,20,0.4512814621296483
8,23,0.4557653189487562
8,25,0.4383105346661272
8,26,0.5094385039235271
8,27,0.5008798177436888
8,46,0.4161993210397329
8,50,0.43867036171890633
8,52,0.4149731416661025
8,54,0.6252595027573483
8,57,0.5956461965099168
8,58,0.6403816621359536
9,10,0.5779321897002027
9,19,0.43046941737735395
9,27,0.5112205910733778
9,39,0.44424343483746154
9,41,0.441275638015447
9,54,0.5475008756426374
9,58,0.5651078993816552
10,12,0.559558996707757
10,19,0.6498537870139707
10,23,0.40534539328655733
10,24,0.4193293037095283
10,25,0.44964867400046304
10,27,0.5819261645824673
10,39,0.5723275182713514
10,41,0.6458653984093554
10,54,0.5933945369024957
10,57,0.4171184603397103
10,58,0.6214401592757317
11,17,0.4463071345701839
11,27,0.4267069432437368
12,27,0.6545196803243126
12,52,0.4382883283112662
12,54,0.4876527738804027
12,57,0.41711607974667875
12,58,0.6373060239719824
13,27,0.5688151690221723
14,23,0.4059136361290851
14,28,0.4059157235200477
14,54,0.4244339802174246
14,58,0.4412181155233263
15,18,0.48959812297343264
15,34,0.406310487927102
15,36,0.46733969670146064
15,38,0.4130080440767425
15,43,0.4379394149884103
15,44,0.4404748520392435
15,46,0.5442193949310989
15,50,0.43454854175916163
15,56,0.4215713013531612
15,57,0.44518818390330184
16,17,0.4924228267658703
16,25,0.43043720234398536
16,57,0.4583136140963416
18,20,0.6826031879111282
18,23,0.4531347890376766
18,46,0.49391817528602633
18,50,0.5376335843238071
18,51,0.4756871041626359
18,52,0.45427112256576335
18,57,0.5043375262331303
19,23,0.43954211821992156
19,24,0.5887071663792194
19,25,0.404757606524429
19,27,0.45037291168214305
19,28,0.4324522862771406
19,39,0.7661459074681696
19,41,0.7223643921164311
19,54,0.44851916912558004
19,55,0.5543364565454975
19,58,0.4055414419652338
20,46,0.4467448127404654
22,43,0.4309568942144199
23,25,0.5474042417682838
23,50,0.40663523973146304
23,54,0.4990889816921124
23,57,0.5063430278244575
23,58,0.4051996085061425
24,39,0.6067301664792325
24,41,0.4862281997836639
24,55,0.4494065641388877
25,28,0.44188744721431744
25,50,0.40593694635885696
25,57,0.40216001738998336
27,39,0.4537864790688186
27,54,0.47644141067226786
27,58,0.4814864421129661
28,39,0.4830749123515975
28,41,0.42933764629654936
29,50,0.43064005651827747
30,31,0.8220857189928619
30,32,0.4479925417674175
30,33,0.6296122802416597
30,34,0.41740601570986
30,35,0.4178401576245597
30,36,0.5093573743503481
30,37,0.7540527461485688
30,38,0.5234240414394242
30,40,0.6725255822296635
30,42,0.5081437860981513
30,59,0.4223156373376522
31,33,0.6259701184407621
31,35,0.46313013804524805
31,37,0.736546308797398
31,38,0.42133182433376115
31,40,0.6958931761353084
31,42,0.43847133862494103
31,59,0.4281228707756498
32,34,0.8535959732226946
32,36,0.8633733998491812
32,38,0.8427756780236575
32,39,0.4189716112839365
32,40,0.4623088602904702
32,41,0.44883903589195384
32,44,0.7720371532723808
32,45,0.5100589925656441
32,46,0.6141286057745244
32,47,0.5525238310948642
32,56,0.5207813017495828
33,35,0.44998015338090597
33,37,0.6958681600344226
33,38,0.4918202685372092
33,40,0.646150361022575
33,47,0.42071637927483313
34,36,0.8804263570013254
34,38,0.8874075005480869
34,39,0.40954899001672856
34,40,0.45378216389687887
34,43,0.4243874229223316
34,44,0.8038582321143415
34,45,0.4476455789250277
34,46,0.7202046333987826
34,47,0.5350722294258131
34,50,0.40727023729350104
34,56,0.5129476053625618
35,37,0.5735736287854125
35,40,0.5318750673419335
35,42,0.4627138459509076
36,37,0.4334740769932943
36,38,0.8604652775248653
36,39,0.4220599642242908
36,40,0.5739638537265356
36,43,0.45504393924242825
36,44,0.83111868244702
36,45,0.44961478548257794
36,46,0.7151097723910403
36,47,0.5443854335006078
36,50,0.4211191056181688
36,53,0.4345185076479307
36,56,0.5706459706739261
37,38,0.5268309695389651
37,40,0.725778259051873
37,42,0.4130063995379505
37,46,0.4288666465833263
37,53,0.4361662792108845
37,59,0.46642934215643805
38,40,0.5827984694353466
38,43,0.4036132189337994
38,44,0.7299301940386055
38,45,0.48064436896512697
38,46,0.6612753157278057
38,47,0.6212713006354154
38,50,0.4548856635964102
38,56,0.5333050878802579
38,57,0.4351838793162311
39,41,0.7614113175419452
39,44,0.49591775562006124
39,54,0.4480713228653124
39,55,0.4938932501261645
39,58,0.46963378225938507
40,42,0.40612136944953386
40,44,0.4387117154769226
40,46,0.5154777474694798
40,47,0.524005776147006
40,53,0.4162420633943801
40,59,0.4302208399848676
41,44,0.41805108337375896
41,54,0.4453767128037396
41,55,0.7249823086767746
41,58,0.46377026112996883
42,46,0.404339072112922
42,52,0.4098072704007873
42,57,0.5204064969948409
42,58,0.4671117046813639
43,46,0.46448120131621673
43,52,0.40996059348559066
44,46,0.7078814439183939
44,47,0.49307907707382354
44,53,0.42093264979187645
44,56,0.579798581703136
46,47,0.5291478508995602
46,50,0.6296056060948081
46,52,0.40606569813485727
46,56,0.5799433545954067
46,57,0.6401145280436249
47,48,0.41218723010296343
47,50,0.419525065075236
47,51,0.4113990065601915
47,52,0.41708351680474814
47,56,0.5998406700061326
47,59,0.4652837147970996
48,50,0.4066927816851791
48,59,0.4994201444715542
50,51,0.41332009826148536
50,52,0.4371673911481076
50,57,0.5608002350458157
51,52,0.49488026781790373
52,54,0.5086394220737586
52,57,0.4875057621410088
52,58,0.4919430948048586
54,57,0.4585237324936154
54,58,0.8268239919123815
57,58,0.5223266411644757
