i,j,w
0,1,0.5608947494951051
0,4,0.5456217860786234
0,5,0.6751618340663167
0,6,0.6346147888202553
0,7,0.4762554685443905
0,8,0.5482078127776623
0,9,0.4773245673918215
0,10,0.7485533116551876
0,11,0.6367019374146331
0,12,0.6586452224856195
0,15,0.6676119115469344
0,16,0.5153701714102695
0,17,0.5752095599487311
0,18,0.4650534332601499
0,19,0.5108197839384656
0,20,0.42882921454759
0,21,0.45109481508361726
0,23,0.45766506006424323
0,24,0.4718871746800438
0,25,0.5254787855707388
0,27,0.6054184607617857
0,28,0.478203904619926
0,31,0.558814151849724
0,32,0.5074216714867275
0,33,0.46323856333035074
0,34,0.640916005927851
0,36,0.6104958974689643
0,37,0.46704143127183606
0,38,0.5805199059063011
0,39,0.5123442911515658
0,41,0.4783526847702115
0,42,0.45369943249586614
0,43,0.42640471006935493
0,44,0.5449295661696686
0,46,0.5618514331261446
0,47,0.47405716239076684
0,48,0.46437438033648076
0,49,0.4613587292967931
0,50,0.45468426842770954
0,51,0.6589257099313605
0,52,0.4993496385858894
0,53,0.46871320096857055
0,54,0.6394768512992723
0,56,0.47198165854474416
0,57,0.459317398437432
0,58,0.5699207779796631
0,59,0.44281278247014594
1,5,0.630255482554815
1,6,0.5823634654990898
1,7,0.5816411903686906
1,8,0.6058553573129255
1,9,0.42887919240361866
1,10,0.6832722997712871
1,11,0.6013160889083251
1,12,0.584557077000646
1,15,0.5065557676541249
1,16,0.6202101009822713
1,17,0.517437187958405
1,18,0.5833967600850172
1,19,0.5708007833626437
1,20,0.5572776746335598
1,21,0.4802547915356279
1,23,0.49800520987303243
1,24,0.5962636178131453
1,25,0.5871773981887718
1,26,0.40302550318717983
1,27,0.5179272707275755
1,28,0.519012140984705
1,31,0.6026667030792463
1,32,0.6120060301059576
1,34,0.6075791219183777
1,35,0.5204724725431772
1,36,0.6379999457213492
1,37,0.6276290478508203
1,38,0.5388516655309741
1,39,0.6049176465792574
1,40,0.44121028923056477
1,41,0.5676638589848746
1,42,0.6017563257779739
1,43,0.5149420299526338
1,44,0.5961344638063347
1,46,0.6915006579458186
1,48,0.4248261462944581
1,49,0.41751503818448726
1,50,0.46858304644292176
1,51,0.5784698072951846
1,53,0.5739815651131267
1,54,0.735162013367113
1,55,0.5200462202208298
1,57,0.5164501321889807
1,58,0.7268626024439171
2,6,0.5216389707711095
2,10,0.41858284388462647
2,11,0.5629351536746491
2,15,0.4153649574891131
2,16,0.42120468968171243
2,17,0.4526746841288075
2,18,0.5058295728916868
2,19,0.45693136162638126
2,20,0.42025689060181975
2,21,0.4969218118421693
2,23,0.4116830571455133
2,24,0.45060898290148443
2,25,0.467482975584002
2,27,0.5424013561633252
2,28,0.5179020578121761
2,32,0.42267700496579835
2,34,0.41923806654175483
2,36,0.46616806311447734
2,38,0.4765385767350226
2,39,0.497227412202005
2,41,0.49913537800888635
2,42,0.41433993797382573
2,44,0.4820163154711303
2,46,0.42924333820637806
2,50,0.6005462550905772
2,51,0.48423213993433345
2,53,0.43588210159425395
2,54,0.5312355170594049
2,57,0.4632215044591398
2,58,0.507744349866778
3,7,0.6691831051522239
3,9,0.703195158003263
3,10,0.42615790809398624
3,12,0.4406264544212774
3,14,0.5271205629395926
3,16,0.47331811382394406
3,19,0.4514651549290422
3,21,0.5360245985030262
3,22,0.5572719187378331
3,23,0.45978675990282225
3,25,0.5248848724277584
3,27,0.4110489189078988
3,33,0.48727105895515177
3,34,0.48563620399694407
3,38,0.4130793193899638
3,39,0.4403673407016515
3,41,0.4227004040876407
3,44,0.4611133853319826
4,5,0.4194342737458619
4,6,0.4086930245280644
4,10,0.5344964955427081
4,11,0.6090903917281753
4,12,0.4381625636896386
