i,j,w
0,1,0.7705827379672687
0,2,0.6811037054404941
0,3,0.7351940402468617
0,4,0.6831653887423247
0,5,0.7128357965479735
0,6,0.7324632362206294
0,7,0.7802484726830379
0,8,0.735449183838547
0,9,0.6422007094739277
0,10,0.8097158489999976
0,11,0.5924332442556176
0,12,0.5839174175543469
0,13,0.5768740815666352
0,14,0.41235731666269815
0,16,0.5427372213905006
0,17,0.6135734270301392
0,18,0.6313818369336842
0,20,0.5457848909024776
0,22,0.5692410742846276
0,23,0.4213122693203817
0,25,0.7460243376890485
0,27,0.6612299145237375
0,31,0.43864984373961163
0,32,0.500524461106184
0,34,0.4954691239147919
0,35,0.49072748422783113
0,36,0.59627063685313
0,37,0.5524944574715217
0,38,0.6064357777048606
0,39,0.4869515144529462
0,40,0.511523345485346
0,42,0.7261491502077366
0,43,0.5122842829018869
0,44,0.48150714661713
0,45,0.6800257292960965
0,46,0.7557332482139271
0,47,0.596683493560195
0,48,0.6007369201098443
0,49,0.5668435602767343
0,51,0.6662861921295585
0,52,0.5255299773838993
0,53,0.5357815538883288
0,54,0.8139350329911964
0,56,0.5776227458642174
0,57,0.568489407115902
0,58,0.7444906157145185
0,59,0.5490736375361754
1,2,0.527454288341835
1,3,0.778535922240513
1,4,0.511905716049267
1,5,0.8696291213924225
1,6,0.8085996224262224
1,7,0.8150621152064129
1,8,0.7987952474634197
1,9,0.5900991932091706
1,10,0.845574198829119
1,11,0.5216634575991643
1,12,0.7226967754617282
1,13,0.4851152828758452
1,14,0.42646085751946405
1,15,0.43950140225366385
1,16,0.7549576674009959
1,17,0.6728783117536958
1,18,0.6852546429771345
1,20,0.5876952382908422
1,21,0.5048558058707976
1,22,0.7048297293073958
1,23,0.47823693937346207
1,24,0.49294565260878864
1,25,0.6866882291603216
1,26,0.5087178586419993
1,27,0.5574146255839679
1,28,0.41267909604338326
1,29,0.5321451047394272
1,30,0.46474257826616383
1,31,0.644632205781303
1,32,0.4869673751420235
1,33,0.4971575173185596
1,34,0.5030431271021584
1,35,0.6884901133072668
1,36,0.6076537579618244
1,37,0.6677679578978093
1,38,0.5944211758889155
1,39,0.6073132740214598
1,40,0.5322363590632648
1,42,0.7689873740865811
1,43,0.5742956098985907
1,44,0.420980286800186
1,45,0.7255813347869021
1,46,0.6466492191279547
1,47,0.5131458376976311
1,48,0.6376878583448226
1,49,0.5416670906260102
1,51,0.7464080567077191
1,52,0.4159144584333897
1,53,0.635428719812292
1,54,0.8302144426183614
1,55,0.43380148107309013
1,56,0.6048798105117765
1,57,0.6434484963842853
1,58,0.7809230203670154
1,59,0.5650312080231842
2,3,0.6810575279869807
2,4,0.48203589350416337
2,5,0.6182909877810401
2,6,0.6097843984291598
2,7,0.6300790616147989
2,8,0.5486382171670664
2,9,0.6279831278948522
2,10,0.5704889319487967
2,11,0.7565168466970759
2,12,0.5659340349388724
2,13,0.41080848228993583
2,17,0.40136537926386495
2,18,0.6000216540587406
2,20,0.5370409231003856
2,22,0.5556204815389498
2,25,0.47456210881325395
2,26,0.5343238850692538
2,27,0.6299076190188857
2,36,0.46949431869551256
2,38,0.4303274848053627
2,40,0.5111394262844903
2,42,0.5601080595549784
2,45,0.5839511496859309
2,46,0.5659637128778939
2,47,0.6149024964601885
2,48,0.46555742810359924
2,49,0.5548400920542821
2,51,0.4974318564885331
2,54,0.7016322076975242
2,56,0.4395740474455249
2,58,0.6005155115490634
2,59,0.43730783132939
3,4,0.46313400538491883
3,5,0.7142005220144175
3,6,0.6855482453213366
3,7,0.8638160278343368
3,8,0.7036441179658638
3,9,0.7263147910729274
3,10,0.7917441845656783
3,11,0.6204381467725122
3,12,0.6197891252417752
3,13,0.5068613971346835
3,16,0.6335653816241257
3,17,0.6093330489134192
3,18,0.6644664603674211
3,20,0.5885379453987103
3,22,0.7300366502433245
3,23,0.4619359423576272
3,24,0.44301406214766437
3,25,0.5692633927943368
3,26,0.4970267231671723
3,27,0.5766170941245078
3,28,0.4136466822082862
3,29,0.5431240277154437
3,30,0.4040213230779254
3,31,0.5410960156694165
3,32,0.48576417117573906
3,33,0.4193541601726956
3,34,0.5543399980159611
3,35,0.49223719404709537
3,36,0.628838529579546
3,37,0.4431009077187285
3,38,0.6425878527056764
3,39,0.5077609075350055
3,40,0.44150796969695927
3,42,0.6700195796145237
3,43,0.4770512058868085
3,44,0.514642833272939
3,45,0.7423018399473471
3,46,0.5700986111726573
3,47,0.5876946995935658
3,48,0.5868018609321524
3,49,0.5669840803577401
3,50,0.4343759239189104
3,51,0.631856404999314
3,53,0.5059720013433687
3,54,0.7651069766251302
3,56,0.5585934431313822
3,57,0.5318023176228353
3,58,0.6503441898663392
3,59,0.515172372894015
4,5,0.48796600382367206
4,6,0.5989297347480935
4,7,0.44512956344193777
4,8,0.4428800658619748
4,10,0.5700600735008357
4,11,0.506786060725149
4,12,0.4113855719933349
4,13,0.42806703431780324
4,16,0.41092886449841537
4,17,0.49275251000346815
4,18,0.5413892218992509
4,20,0.4028321562174825
4,23,0.5048645696107003
4,25,0.5295103524575362
4,27,0.7568194436198584
4,31,0.4209948484301626
4,36,0.5028430871617376
4,37,0.4179714114991491
4,40,0.46499328290033026
4,42,0.5768567332134565
4,43,0.4417247888521393
4,45,0.4411751921688795
4,46,0.717454297066615
4,47,0.4871743074979509
4,48,0.5860909105596112
4,49,0.44932549784021797
4,51,0.5863003486079431
4,52,0.4878968434039428
4,53,0.5219344144607261
4,54,0.5579453298736807
4,56,0.4830569215402506
4,57,0.497457672083894
4,58,0.5505788937417463
4,59,0.4114650598352689
5,6,0.7961320002570068
5,7,0.7789658577250692
5,8,0.7790703548706233
5,9,0.5562775528885894
5,10,0.7808873282388744
5,11,0.5179191772412005
5,12,0.7940926576853139
5,13,0.5350391351142367
5,14,0.44551585733330706
5,15,0.4146324671010027
5,16,0.5817310421610743
5,17,0.6473476250832894
5,18,0.7327126583194484
5,20,0.6762600748755005
5,21,0.4657122767778956
5,22,0.7232153697681603
5,23,0.503194827992972
5,24,0.5826503215033535
5,25,0.6537398013699018
5,26,0.4696069732854564
5,27,0.5605033828386503
5,28,0.4526240575894929
5,29,0.4674572771833855
5,30,0.5023565179483344
5,31,0.629446077814998
5,32,0.4616361780953008
5,33,0.41647239520300255
5,34,0.47945652529483046
5,35,0.5338456504100028
5,36,0.6168304542466787
5,37,0.6810756014482788
5,38,0.5601932120073225
5,39,0.5235204938255201
5,40,0.6006897205241153
5,42,0.7722913397351855
5,43,0.5598533064729809
5,44,0.4116730997334235
5,45,0.7715574294203642
5,46,0.7218290162751829
5,47,0.5617468424448508
5,48,0.6292762609643789
5,49,0.6318404900530131
5,51,0.7266183984813374
5,52,0.5163605206883893
5,53,0.6278566354323606
5,54,0.8269550136185173
5,56,0.602266747802218
5,57,0.6002313730493442
5,58,0.8191381088039328
5,59,0.6010770669210124
6,7,0.7108053658956609
6,8,0.7532262191421438
6,9,0.550559355399914
6,10,0.7973331822032612
6,11,0.5219925637600071
6,12,0.7248427002218708
6,13,0.4625779726628166
6,14,0.4882841031498497
6,15,0.460580863107477
6,16,0.6847925935799015
6,17,0.7080103827231502
6,18,0.6797999791653451
6,20,0.6410371671449643
6,21,0.5778597739578265
6,22,0.6468868948532754
6,23,0.6077157700049179
6,24,0.6452728694642438
6,25,0.675613687909936
6,26,0.541222003446783
6,27,0.6501470836521015
6,28,0.45230760539856646
6,29,0.5240559498002649
6,30,0.5010284743157364
6,31,0.6295857091267731
6,32,0.49681835106029326
6,33,0.5291304557867947
6,34,0.49317213021282386
6,35,0.6942891289519068
6,36,0.7011236192892089
6,37,0.6932815038990637
6,38,0.5684355349523855
6,39,0.6918343954886615
6,40,0.6983624812858721
6,41,0.4453359847473095
6,42,0.7721265386435597
6,43,0.5834193792593086
6,44,0.5285116037457983
6,45,0.7596634414812478
6,46,0.724075939633765
6,47,0.6025961236421108
6,48,0.6663694525897214
6,49,0.5980529591675992
6,51,0.7852532974945718
6,52,0.5707845381777616
6,53,0.6700164688242196
6,54,0.7755376646303768
6,55,0.5114137505168704
6,56,0.6284456324573828
6,57,0.6406326978868878
6,58,0.7482225810784339
6,59,0.6829852936966521
7,8,0.7465652329009762
7,9,0.7354768352821226
7,10,0.8021906803883248
7,11,0.6038722577685782
7,12,0.6648801696973137
7,13,0.47544973935080276
7,15,0.4435325105716126
7,16,0.5847674487075066
7,17,0.595214783398709
7,18,0.6636091334930433
