i,j,w
0,3,0.5966284383359934
0,4,0.5751327019695449
0,7,0.5523818916128201
0,9,0.5394994047219193
0,10,0.47752959691564106
0,11,0.511877208334916
0,54,0.45104568270771994
1,5,0.5906449457862323
1,10,0.46791512876481184
1,11,0.4036403868922492
1,42,0.4238397577229438
1,54,0.4633886228614721
1,58,0.42683519169666695
2,11,0.4824406126923411
2,27,0.4213169733845688
3,4,0.5318647099586724
3,7,0.7477364688624436
3,9,0.6824690402478822
3,10,0.7546288256189663
3,11,0.46604187934331853
3,22,0.4474664833046717
3,37,0.5387474357762828
3,48,0.5902986138204447
3,54,0.4757567446518935
4,5,0.4011180407002187
4,7,0.48313351946593075
4,9,0.49844357101543835
4,10,0.4296125996886089
4,11,0.4901667465966579
4,27,0.4175058700245189
4,54,0.46954600821408987
4,58,0.4091317121551998
5,7,0.4835457304746331
5,9,0.5627612409602837
5,10,0.4951421724474761
5,11,0.640438723609334
5,22,0.4281947005555143
5,27,0.5372171038143211
5,42,0.4619631958338312
5,54,0.7075143112872732
5,58,0.6236988984007507
6,18,0.4311494144242304
6,26,0.43283819117420835
6,28,0.40101612264677994
6,29,0.48533948148127604
6,51,0.4069950391960898
7,9,0.7894215991926798
7,10,0.6537161008892437
7,11,0.5075333767206075
7,22,0.5295925162869439
7,27,0.4253914745482309
7,48,0.5240770621765151
7,54,0.6148210912380146
7,58,0.5486085123045931
9,10,0.592750769043292
9,11,0.6490556676885794
9,21,0.4095340060387277
9,22,0.5866579148875418
9,27,0.47644382233010873
9,37,0.40694947669028597
9,54,0.7161040000301321
9,58,0.6449056253361353
10,11,0.5290395885237409
10,21,0.4193510986837531
10,22,0.5102812636155843
10,27,0.4793915867443307
10,48,0.5070575049714677
10,54,0.6588719735415265
10,58,0.5163398265255714
11,22,0.4306446329566003
11,27,0.5424536020196247
11,54,0.7099565108752047
11,58,0.6059151513926716
15,17,0.6331044582752341
15,28,0.40007001725153357
15,32,0.4025724592107987
15,36,0.41490994935049846
16,57,0.4574944801990196
17,42,0.40984529039611167
17,54,0.4608221230634341
17,58,0.4696977556927518
18,20,0.7546065334379279
18,45,0.4290851495073548
18,51,0.4434426256614782
18,57,0.5806070822048417
19,24,0.48896671384204904
19,39,0.6306416199362833
20,57,0.4224077253555071
21,22,0.4084856436759778
21,54,0.4500923553326718
21,58,0.4540732287553936
22,27,0.5104828533656866
22,54,0.5242830207243995
22,58,0.5219742181007688
24,31,0.42726380483458326
24,39,0.4425510425550065
26,28,0.4076494760277015
26,29,0.42986516081941517
26,48,0.42448109439736914
27,54,0.6171170798315238
27,58,0.5171320712543929
28,31,0.43876629589573435
28,36,0.45362197029444584
28,38,0.44047491547690926
28,46,0.43004458772918325
28,57,0.4537828788174758
31,43,0.45843880692936717
32,34,0.6281038163397666
32,36,0.8967521034272924
32,38,0.7721543287710416
32,44,0.590483552846823
32,45,0.577340526552123
32,46,0.6518271344364766
33,40,0.5210441310284871
34,36,0.6714187714584894
34,38,0.7481886137876215
34,44,0.5555150276834058
34,45,0.4191187165337912
34,46,0.6474571223953998
34,55,0.428686244500034
35,40,0.40791597523043865
36,38,0.8172593790522964
36,44,0.6244891646753719
36,45,0.5515751346680129
36,46,0.7062637331319805
36,56,0.45107983599744716
36,57,0.4154047557035957
37,40,0.4011457909850203
38,44,0.6498994399680753
38,45,0.5143072692760201
38,46,0.7426848304648453
38,56,0.4169690552521199
38,57,0.40484694475415334
42,54,0.4542159092229008
42,58,0.508954424320539
44,45,0.4442349599700358
44,46,0.5120851605620661
44,56,0.42931813680109077
45,46,0.5420461602450194
45,52,0.4260777020873241
45,56,0.4886107705180056
46,56,0.4353154617197805
46,57,0.44933270424594185
46,59,0.40027622533212465
47,51,0.5143372021448306
48,59,0.4188163093797942
49,51,0.4171336878896715
51,53,0.5018524233630082
51,57,0.4334625740833106
51,58,0.4130768275391135
54,58,0.8888603232324022
56,57,0.6017158633456402
