i,j,w
0,2,0.5625230131405902
0,3,0.6094225253009729
0,5,0.4325762549628168
0,6,0.40707414999558134
0,7,0.6027216802470642
0,8,0.539253630671087
0,10,0.6777781231591484
0,11,0.6188373237088721
0,22,0.46676538724093825
0,27,0.4078554022816864
0,42,0.40549622992584056
0,45,0.4148055105163193
0,54,0.5411909954420803
0,58,0.4545678034253249
1,5,0.6454468716977123
1,7,0.5016158892876486
1,8,0.5321475695390896
1,10,0.45722211735967455
1,11,0.4334175343874356
1,12,0.42524431508634364
1,22,0.40644160692741205
1,42,0.5131111476842564
1,51,0.44750674343662367
1,53,0.4011549210298445
1,54,0.5315348027501203
1,57,0.4745141297271627
2,3,0.49187730359575027
2,5,0.5233225877433826
2,6,0.4351797525007781
2,7,0.47987325191751534
2,10,0.44076226315323946
2,11,0.6947401657504784
2,12,0.4495644224243357
2,18,0.424939281035999
2,27,0.4533632935827075
2,30,0.4116678310025269
2,42,0.40856446778180133
2,54,0.5715264238967542
3,7,0.7220644530523864
3,8,0.4543301197621677
3,9,0.4506481668745832
3,10,0.6155961414053887
3,11,0.5791613653056147
3,22,0.5043275609487283
3,42,0.44325525190963583
3,47,0.4902483471483602
3,54,0.45712383650476257
4,11,0.4911434965000672
4,27,0.6022839682045767
4,36,0.4112476514371821
4,38,0.45616426405786226
4,45,0.43247461079384286
4,46,0.41314503178092654
5,6,0.5621338300279183
5,7,0.4906672150783842
5,8,0.573071640387776
5,10,0.5217769925757224
5,11,0.5175878566950566
5,12,0.5728178703542739
5,22,0.5360439775511873
5,30,0.411364376064426
5,37,0.5158551886583503
5,42,0.5988546407977273
5,45,0.4060178444282489
5,46,0.47536394135760196
5,54,0.5922623990743283
5,57,0.4091103838689088
5,58,0.5505756567565593
6,8,0.5196703129991083
6,10,0.41809153728298126
6,11,0.4733864538625174
6,12,0.5044584547798945
6,14,0.42706782229263596
6,23,0.48659630357449296
6,27,0.4604032817982133
6,30,0.43154761071060904
6,31,0.4596990420116664
6,32,0.4273692153172279
6,33,0.4403867006686145
6,38,0.43590032564056863
6,40,0.500967114810237
6,42,0.5027725194429764
6,45,0.499704741951657
6,46,0.480839618818632
6,47,0.48832162116700417
6,52,0.41306771420906296
6,54,0.5777255913940977
6,58,0.43152295977392224
7,8,0.4656764702509315
7,9,0.5944303075372055
7,10,0.49028192256662056
7,11,0.556084053828854
7,22,0.5610663394244396
7,47,0.4120200382188562
7,54,0.5461925942136452
8,10,0.6190297429877016
8,11,0.5164760173682503
8,12,0.4373781503980852
8,22,0.5282321080351011
8,23,0.4183988721002214
8,30,0.4011579327190438
8,37,0.4078988627865821
8,42,0.5244175306464887
8,45,0.42885089989946273
8,51,0.4138931071536044
8,54,0.6310200447209435
8,58,0.4843841060222291
9,11,0.4164052778259445
9,50,0.4003923103706603
9,54,0.48381598909307283
10,11,0.49719115007958825
10,12,0.4554274953196521
10,22,0.5188817229985412
10,23,0.4566689671844477
10,34,0.4352084621516462
10,38,0.4784703612021994
10,42,0.5146451805167632
10,45,0.48340462687985714
10,51,0.4865189788460096
10,58,0.5035406380084435
11,22,0.4061862262122417
11,24,0.406945440583041
11,27,0.6246407195351699
11,31,0.43742363421769687
11,37,0.4174391665376988
11,38,0.4151611069755031
11,42,0.45218099449318877
11,45,0.46170655626220186
11,48,0.43552320643909975
11,54,0.6894797521500214
11,57,0.4719651799884265
11,58,0.4226595357139995
12,23,0.551517367746189
12,32,0.48194075981838247
12,34,0.44166821710086207
12,38,0.41762790508501396
12,42,0.4030413039758862
12,45,0.4988253640059342
12,46,0.51519433788779
12,51,0.43120276830759546
12,54,0.555086252803353
12,57,0.46202081598580613
12,58,0.5268562974267097
15,57,0.42502074853509675
16,29,0.4052587880867924
17,36,0.5040092657609238
17,48,0.43648997106349785
18,20,0.5051656026894088
18,38,0.42476914730594123
18,39,0.46514278262679676
20,38,0.4003705168160955
20,47,0.4300587963397084
22,48,0.5397166811765293
23,32,0.5671396081566664
23,34,0.49180478656049215
23,36,0.4965298892069677
23,38,0.5844903791390434
23,42,0.4105554452250586
23,44,0.4842937611318517
23,45,0.6379095117191945
23,46,0.5182431237974772
23,47,0.5002016546054259
23,51,0.5523289041341642
23,54,0.5740550924062159
23,57,0.5548572879948956
23,58,0.44880104524784215
24,54,0.4706452044690045
25,30,0.4850311397488635
26,28,0.42758510240268827
27,30,0.4036378711775396
27,31,0.43485090352600936
27,36,0.4140951380811096
27,38,0.500662322813032
27,45,0.5469439200154389
27,46,0.4362303992805151
27,58,0.47182121151509054
28,55,0.45559363390105356
30,31,0.4424443999502882
30,37,0.4867445656321363
30,40,0.5463972550597204
30,42,0.4780186887666184
30,54,0.546907136510704
31,33,0.5085775959281372
31,37,0.5570831501398876
31,40,0.5343261914546972
31,42,0.49469041366462585
31,57,0.43546090167602036
32,34,0.7756337227502664
32,36,0.8412564306944724
32,38,0.802769171063956
32,44,0.4694030981518799
32,45,0.5115162366046794
32,46,0.6006739288452739
32,47,0.5042954757321103
32,51,0.5189954559698218
32,57,0.4236832276212485
32,58,0.41835534925947776
33,40,0.5598600818735658
33,42,0.44365323583585387
34,36,0.8040998806583605
34,38,0.8647607247498685
34,44,0.48741770071163965
34,45,0.4809239788252995
34,46,0.5700771028934386
34,47,0.5324587619176789
34,51,0.4267966707898588
34,58,0.40106310925612365
35,40,0.4363184161561129
35,45,0.4248692440741
35,46,0.4100976229685218
35,54,0.5307757933075047
35,59,0.44326445503213047
36,38,0.8829154252067554
36,44,0.40256202419528486
36,45,0.4794877678249341
36,46,0.6246058236387745
36,47,0.5534284433806037
36,51,0.41627433121545454
37,40,0.5960932847227408
37,42,0.5287554694240059
37,54,0.4624169991388144
37,58,0.4371690268861367
38,44,0.5241151060221548
38,45,0.5244891442304468
38,46,0.6507430281505008
38,47,0.5615069414662147
38,51,0.4798932412117017
38,57,0.4199080605450492
38,58,0.4233111946802988
40,42,0.496990867382707
40,54,0.46937946077157594
41,54,0.4295178052174468
41,55,0.4589590376768548
42,45,0.4428715780982332
42,46,0.4442705677070698
42,47,0.45411475205038765
42,51,0.4963033182391352
42,54,0.450754665861196
42,58,0.4218608376925869
43,48,0.4029394749578425
44,45,0.43852925735344916
44,46,0.48819687192907507
44,48,0.4307464068558162
44,51,0.41105962956392617
44,52,0.4014543392764336
44,55,0.41506631121778215
45,46,0.6560352325108746
45,47,0.5134840886483294
45,51,0.7151714344215603
45,53,0.45205848723754805
45,54,0.5526290341700024
45,56,0.47777184533034106
45,57,0.5003008608109429
45,58,0.49935236744181516
46,47,0.5579307473219146
46,51,0.5813406717043043
46,53,0.42253523557337636
46,54,0.454425073394702
46,57,0.5045993241578618
46,58,0.544479917420391
46,59,0.4904066390776001
47,49,0.5472292408754843
47,50,0.4300159320755951
47,51,0.5788642360606822
47,52,0.43049287047446466
47,54,0.4450432870487124
47,57,0.5068579158007711
47,59,0.4199578086944087
48,59,0.6944964125242465
49,52,0.41473734568049025
50,54,0.4293847804912595
50,57,0.49289128942179705
51,53,0.6936138143302218
51,54,0.4414061020287868
51,56,0.5653377866500494
51,57,0.43194874559947216
51,58,0.414515666572701
54,57,0.5899469062207326
54,58,0.5322665204604553
54,59,0.40760713980865193
