i,j,w
0,1,0.442594758918783
0,2,0.42569102377915957
0,3,0.5922515878998932
0,4,0.6001648081961887
0,6,0.543316057116941
0,7,0.4243560509086704
0,9,0.42195164913944444
0,10,0.5226911764480122
0,11,0.6698244722126221
0,12,0.46150612620510556
0,13,0.40773436383220896
0,14,0.46818361084221954
0,22,0.5707359069191128
0,23,0.46082619743675857
0,25,0.43427841155474045
0,27,0.607494112173045
0,32,0.4769137119535037
0,34,0.4793282325488117
0,38,0.515831976844553
0,45,0.5029204496287063
0,46,0.4470261760653666
0,47,0.5538898993160121
0,49,0.42385128295779295
0,51,0.4303228351345189
0,58,0.4902939586612444
1,2,0.4342701065828317
1,3,0.7402292776786958
1,5,0.7177590055382046
1,6,0.5481553304322594
1,7,0.530718701191224
1,8,0.6302548819777912
1,9,0.5710880957333256
1,10,0.7944782856276761
1,11,0.43883146432982595
1,12,0.5853659180030893
1,15,0.49290042417285795
1,16,0.45419578299939006
1,22,0.5975409084568472
1,23,0.43334895264577317
1,25,0.4928947592365359
1,27,0.4375592483801012
1,30,0.42005987771981435
1,42,0.502882391306462
1,45,0.5735399565432746
1,46,0.4501913155827867
1,47,0.47036707380904297
1,50,0.411492054579005
1,51,0.46234451458014436
1,54,0.7603448719014352
1,56,0.4383434089255356
1,58,0.8119517099582249
2,3,0.43529773913110503
2,4,0.5297466937386214
2,8,0.4150428592564182
2,11,0.6106348411403525
2,23,0.41113452187643074
2,27,0.5669321366485216
2,32,0.4754654949690999
2,45,0.40356447041747207
2,50,0.4509823659709419
2,54,0.4213959482900449
2,58,0.43515675218145516
3,5,0.5024977438816238
3,6,0.5451258628700183
3,7,0.6765679635526314
3,8,0.5171964492189018
3,9,0.6674826949401085
3,10,0.7755447383890132
3,11,0.4708624113085023
3,12,0.46432418087629135
3,14,0.4132690516195228
3,22,0.5922709376452469
3,27,0.4406822472737603
3,32,0.4512984467729657
3,34,0.4573390293668132
3,38,0.46186029182735555
3,45,0.6538261337573958
3,46,0.44573048058146547
3,47,0.5498722787919433
3,49,0.40264709670150817
3,54,0.6403907513853845
3,58,0.6921085095592124
4,10,0.41156538105776536
4,11,0.6991604661522001
4,12,0.48649547337623644
4,13,0.4312798148872646
4,14,0.4171480308212028
4,23,0.5074376459222781
4,27,0.7893571198255639
4,32,0.5323418253467868
4,34,0.5370155301684109
4,36,0.4738939453177932
4,38,0.5243471352703057
4,46,0.4627452436822772
4,47,0.5329339279573283
4,50,0.5285530428433892
4,51,0.4187956490187745
4,57,0.40176464948610036
5,6,0.4719453836040164
5,8,0.5353187256475165
5,9,0.43852987303383006
5,10,0.6587617183542007
5,15,0.40080613484060856
5,22,0.520246824791103
5,23,0.41731256190833416
5,25,0.47426715222764604
5,42,0.6162668319387101
5,45,0.5083726615603933
5,51,0.43328664501612557
5,54,0.6723009652745329
5,56,0.49074531372939856
5,58,0.6614192803262593
6,8,0.5152633953165314
6,10,0.6155987460073639
6,11,0.5128448029589792
6,12,0.5451321152593548
6,15,0.444606784603888
6,16,0.5889965040095245
6,22,0.42917537898083014
6,23,0.505039470068662
6,25,0.473549792854231
6,27,0.4861595499303067
6,29,0.4913896575103458
6,32,0.42699594552576814
6,34,0.4101289415830864
6,38,0.5044695865768127
6,45,0.6192830773329829
6,46,0.43881439769749453
6,47,0.41403166590015283
6,51,0.44888294225865755
6,52,0.4566571511755129
6,54,0.5923092584869665
6,58,0.6173479442259568
7,9,0.6528711807812252
7,10,0.5821571579641966
7,22,0.4007314462969703
7,58,0.4986403582898786
8,9,0.40123282442240205
8,10,0.6062668427270991
8,11,0.4714319704861676
8,12,0.4371146014948175
8,16,0.463885322553631
8,18,0.5143173090679549
8,22,0.4147183632130135
8,25,0.42503888112594757
8,29,0.5523776948994115
8,32,0.4371981511950407
8,42,0.42660380880411025
8,45,0.5090639223424287
8,51,0.4214817023792012
8,54,0.6585686936231396
8,58,0.6120458369362086
8,59,0.43385336760698506
9,10,0.6937216038902475
9,15,0.46934108101031025
9,22,0.43698642077474914
9,54,0.5275084058873505
9,58,0.5213682436649051
10,11,0.4457489907358896
10,12,0.5073689489793709
10,15,0.6396885340104298
10,16,0.503354886032766
10,18,0.42606873448247895
10,22,0.4941050044581672
10,23,0.5275070971894376
10,25,0.533103154528911
10,27,0.4740929010219416
