i,j,w
0,1,0.7569170352294353
0,2,0.6807747194105181
0,3,0.7522292908412707
0,4,0.683146371254276
0,5,0.7279826164258004
0,6,0.7574131814015765
0,7,0.7728468075625045
0,8,0.7656481551176014
0,9,0.6117233602452244
0,10,0.8317415636654483
0,11,0.4695029919074163
0,12,0.6488874624431575
0,13,0.6151300199380834
0,14,0.4488269125106595
0,15,0.40245592247004036
0,16,0.5810724654738002
0,17,0.6611686525602132
0,18,0.7011519333032289
0,20,0.6173211037268894
0,22,0.627282058997556
0,23,0.527839329815605
0,25,0.7820804222134016
0,26,0.44572281160388405
0,27,0.6587878941435412
0,29,0.432969877084692
0,30,0.4170078219591747
0,32,0.5700491565039176
0,34,0.5998395145055316
0,35,0.42796948144655567
0,36,0.6423508997744183
0,37,0.5756901427652596
0,38,0.6744263968917175
0,39,0.45982236424410244
0,40,0.5000426386249025
0,42,0.7656084216384244
0,43,0.6612617883593097
0,44,0.5387597538372808
0,45,0.702307206838326
0,46,0.7999290864392772
0,47,0.6912350071829642
0,48,0.6484963365542201
0,49,0.6523690532981724
0,50,0.4377712784109967
0,51,0.7244341326561201
0,52,0.5827650302277544
0,53,0.5286091407010142
0,54,0.8063578699059222
0,56,0.6401420614563608
0,57,0.581799374699662
0,58,0.7675820269739929
0,59,0.6188865328956626
1,2,0.5788666809665736
1,3,0.834751980791172
1,4,0.5339314769592344
1,5,0.9171257433125686
1,6,0.7882546374569847
1,7,0.8664313028395161
1,8,0.9119591046051918
1,9,0.6534090451970662
1,10,0.8684288639054449
1,11,0.5631185749125526
1,12,0.6423135656492802
1,13,0.5722479360254554
1,15,0.4670278707650741
1,16,0.7277584717583345
1,17,0.6625058749760855
1,18,0.7025724991094454
1,20,0.5937652583729676
1,21,0.48548375052334547
1,22,0.7442895409303497
1,23,0.5476409756971778
1,24,0.4372049967254528
1,25,0.627736424536495
1,26,0.5765359099368562
1,27,0.6356680582071617
1,29,0.5845185275043717
1,30,0.48568790265040185
