i,j,w
0,1,0.5333401762500981
0,2,0.4531510190614775
0,3,0.6033126332082853
0,4,0.4152784118421031
0,5,0.4929128098440704
0,7,0.489130616173074
0,8,0.5966248459171012
0,9,0.5978033803729303
0,10,0.5897038018572339
0,11,0.6002717955397299
0,13,0.5799031846088868
0,18,0.4190345401147268
0,20,0.43026919259358715
0,54,0.5369292003656875
0,58,0.5234912619345226
1,2,0.5429743395409466
1,3,0.5812012803601712
1,4,0.5229166979944669
1,5,0.4260369240996066
1,7,0.549275352853134
1,8,0.6803875100554149
1,9,0.539323039402948
1,10,0.5533743342499352
1,11,0.5091933770046659
1,13,0.4629554498614624
1,16,0.47099716160411603
1,21,0.49988680250826106
1,46,0.4362474692280589
1,51,0.42639035608000764
1,54,0.5562862932853347
1,58,0.5450378319335365
2,3,0.49953586385934023
2,4,0.5629745509794275
2,7,0.5194549949910745
2,8,0.41490950647120356
2,9,0.49001110058420033
2,11,0.6139166666628988
2,13,0.5818585745612266
2,27,0.4036573622205223
3,4,0.4464813337336672
3,5,0.45496582528669466
3,7,0.6399829688343855
3,8,0.5740643982393391
3,9,0.7016626445375642
3,11,0.5790468231819692
3,13,0.5002987209837267
4,6,0.4050961536335966
4,8,0.6448840903362738
4,9,0.42443536698829204
4,11,0.48187785067200417
4,13,0.6133130850035009
4,15,0.4852484934145773
4,16,0.47569116297369984
4,18,0.41137054546984453
4,27,0.4921867299459791
4,51,0.5272858932561721
4,54,0.47950180650912655
5,8,0.49160130287040105
5,13,0.488866750900934
5,45,0.40153233556499623
5,50,0.48632754280173673
6,16,0.5086518956610123
6,29,0.7558887404939532
7,8,0.5165631169292005
7,9,0.639846256969809
7,11,0.5848600991902018
7,13,0.4515752882289591
8,9,0.46843343236093965
8,11,0.46174302089982455
8,13,0.6716429026571986
8,16,0.5222052642050751
8,18,0.5085544143824807
8,20,0.43026357248173464
8,27,0.4897904369859612
8,42,0.4982130483554624
8,45,0.43295121623945665
8,50,0.4078186097069804
8,51,0.5362586647124685
8,54,0.4918664157409433
8,58,0.40862180712512425
9,10,0.5153772735114017
9,11,0.646644676498597
9,15,0.40343186298151357
9,54,0.526781245612309
10,11,0.484059401820733
10,54,0.5988500285894498
10,58,0.5445554684136744
11,13,0.48212605863062236
11,50,0.4129204622739191
11,54,0.4345127977597431
13,18,0.5288968940009823
13,20,0.5132832635531512
13,25,0.5747190549449032
13,27,0.7716183764739898
13,32,0.4852673449176719
13,34,0.4817971353441808
13,36,0.40175169193519494
13,38,0.48658314540515163
13,42,0.4515839463115044
13,44,0.4924296725704069
13,45,0.5251239813535129
13,47,0.47969192824174
13,51,0.5368836278214214
13,56,0.4039575650101803
14,18,0.4835455107750658
14,20,0.4575005529762947
14,27,0.491906026833939
14,32,0.4289375230525812
14,38,0.447502965677858
14,44,0.45548097343835103
14,45,0.47224794132921855
14,47,0.47291662196895806
15,18,0.5293483365359806
15,20,0.501575466955103
15,34,0.4572353104293511
15,49,0.4059515858415252
15,51,0.5199067741089206
15,54,0.6709250965838076
15,56,0.44324639683536715
15,57,0.6872925691773273
15,58,0.5167757200560611
16,29,0.5412727345725727
16,54,0.4483586919133812
17,46,0.4122904608861482
18,20,0.8542049774052982
18,23,0.41115087695301034
18,25,0.4250377519048392
18,27,0.6079168230471397
18,32,0.6216649856196786
18,34,0.6359912771285027
18,36,0.4668448656868947
18,38,0.6081356264000696
18,42,0.49576150537287644
18,44,0.6167826196009734
18,45,0.4357080210117279
18,47,0.48708606517067304
18,49,0.4665985260152063
18,51,0.5086404739525704
18,55,0.48391540095297764
