i,j,w
0,1,0.6239439915504857
0,3,0.5666833644238504
0,4,0.6224123466089334
0,6,0.4542162836955926
0,7,0.675244865690299
0,8,0.5142301007770281
0,9,0.6400191092240786
0,10,0.6627656473945926
0,11,0.4371887563184937
0,12,0.5139833123713803
0,13,0.4932099186908477
0,14,0.444655209040655
0,15,0.5109389754747418
0,17,0.6079707713203013
0,18,0.548036962926132
0,20,0.5326841231584736
0,22,0.5152584858303981
0,23,0.5383367634500447
0,27,0.5655875518820953
0,38,0.4253032768490448
0,42,0.5570193110637074
0,46,0.4936177900424937
0,51,0.46144579330356567
0,54,0.5381812192784169
0,57,0.5743482539800515
0,58,0.5738897399499739
1,2,0.6082588792912552
1,3,0.6755408213860788
1,4,0.6051645101728172
1,5,0.591587869272031
1,7,0.6467423801908142
1,8,0.6091754427822315
1,9,0.48425486234268544
1,10,0.7053110032078733
1,11,0.5256932193789077
1,13,0.6401637233453359
1,14,0.4207890037060517
1,15,0.501952754957486
1,16,0.4332194964146577
1,17,0.6086623173080085
1,18,0.4063744466197444
1,22,0.5015462105639819
1,23,0.6572451952130877
1,25,0.5710604258253993
1,27,0.5439100522797969
1,42,0.6104080741285621
1,51,0.4303581480182688
1,54,0.5081495550029714
1,57,0.42762107789085496
1,58,0.5220695988161498
2,3,0.5454839326183968
2,4,0.5633765467202386
2,5,0.4098324101372334
2,7,0.495989085187233
2,8,0.620692215700884
2,9,0.47327424667634854
2,10,0.6425381447211893
2,11,0.770397481513805
2,13,0.6577618877256881
2,17,0.4636205073983011
2,22,0.40213056219821686
2,23,0.4291004956838625
2,27,0.6048618878099121
2,42,0.5203528219421333
2,57,0.4368247110830543
3,4,0.48696084281725915
3,5,0.434645144713343
3,7,0.655020826551798
3,8,0.7615923201031004
3,9,0.6773801394163385
3,10,0.7171622130966725
3,11,0.48667251265968886
3,13,0.43357320750143175
3,14,0.45873220256971653
3,15,0.6088625110610818
3,16,0.4669383704438767
3,17,0.6809608746434442
3,18,0.5597398974243278
3,20,0.5766488077267885
3,22,0.4210157858332188
3,23,0.5510852428828514
3,25,0.5461832411652504
3,27,0.5188173403838793
3,50,0.4213295968885314
3,51,0.4180360762184508
3,57,0.5296238028983223
4,5,0.450347423080089
4,7,0.46412820508689484
4,8,0.5278966549983815
4,9,0.4575612494879985
4,10,0.5500078762475114
4,11,0.6014009865936462
4,12,0.4350568708717435
4,13,0.6303098527004665
4,15,0.45842576552887365
4,17,0.5909150499480188
4,18,0.4704164304182025
4,20,0.45388908705445546
4,22,0.4361569999962018
4,23,0.5441035489249068
4,25,0.5409336805128844
4,27,0.6730035519064232
4,38,0.4734278280088613
4,42,0.5900971360966499
4,46,0.5176403997230709
4,51,0.5465209773089926
4,52,0.5076655925027126
4,54,0.539672079309267
4,58,0.48034148672660015
5,8,0.44848030037906145
5,10,0.5192949344227236
5,11,0.41827157718592106
5,13,0.4594510316771383
5,16,0.4389966284113661
5,17,0.45911999222260375
5,23,0.4421813024804578
5,25,0.4740236553522665
5,42,0.4654417459015414
6,15,0.5563162146044137
6,18,0.43770913251246746
6,27,0.44936371445656054
7,8,0.6306772695629335
7,9,0.6997913257066588
7,10,0.6952720151529436
7,13,0.5046251454906473
7,15,0.5062844492305353
7,16,0.4482865243821194
7,17,0.5143056286657153
7,18,0.4460054321274499
7,23,0.48250573340853276
7,27,0.5763707915488527
7,42,0.4171145404571572
7,54,0.4029073942898195
7,55,0.42392352600224037
7,57,0.5198462400268685
7,58,0.4010767231440334
8,9,0.581372156935711
8,10,0.6887001472883851
8,11,0.6200314152499237
8,13,0.6330763705842297
8,14,0.4338973327979815
8,16,0.41342368257353074
8,17,0.6767267185314911
8,18,0.4228228584567368
8,20,0.4093003179638206
8,22,0.4826100937055994
8,23,0.49584894420306175
8,25,0.4915924027470087
8,27,0.5335852988089791
8,34,0.4292297091975501
8,38,0.4218524419636155
8,42,0.46795255399988106
8,46,0.40828297289107
8,50,0.44862225763364283
8,52,0.556174491917264
8,54,0.45639729837844817
8,57,0.4484387593921686
8,58,0.49653876572843014
9,10,0.6412952720819746
9,11,0.41116236818351826
9,15,0.4196986362813077
9,17,0.5523623955817647
9,18,0.405503230932688
9,20,0.41305582307704153
9,27,0.44798487417897914
9,57,0.5162001063433523
10,11,0.6086305297811341
10,13,0.535500692101671
10,15,0.471703940142521
10,17,0.5588309588132726
10,18,0.4464074981066188
10,20,0.4257275172015391
10,22,0.47346193017919497
10,23,0.4610299795663048
10,25,0.43774960291523723
10,27,0.5071363295349158
