i,j,w
0,1,0.5267427172254895
0,2,0.5440131093621967
0,3,0.6645374176628813
0,4,0.7288662667827341
0,5,0.4313050068459346
0,6,0.5790841961898312
0,7,0.7610855125153524
0,8,0.43924956934219617
0,9,0.587650578077217
0,10,0.6953658888575541
0,11,0.7121757472667466
0,12,0.6298508787775817
0,13,0.7170182242101351
0,15,0.7004614562268291
0,17,0.47370587130991226
0,18,0.5680574128739116
0,20,0.44115821226279556
0,22,0.4504402556205189
0,23,0.6045629004997437
0,25,0.4725424283081551
0,26,0.6473850949219425
0,27,0.5906241108413014
0,28,0.5091922362309864
0,30,0.4907651652750184
0,32,0.5677254719698493
0,33,0.501449867267656
0,34,0.6843260880680917
0,36,0.6054557708584206
0,38,0.6087285765017824
0,39,0.4843108928704797
0,42,0.5892514315608527
0,44,0.5587769178723927
0,45,0.6759033198369913
0,46,0.6656978372830321
0,47,0.6169707056153205
0,48,0.6136466013827762
0,49,0.6102456882730662
0,51,0.6827862934490323
0,52,0.46397857287786376
0,53,0.4454539165176771
0,54,0.5288313473041204
0,56,0.5949575189449221
0,57,0.5900521276448074
0,58,0.5413642498767371
0,59,0.6554334192216037
1,2,0.5902501676669918
1,3,0.6246876260353067
1,4,0.5244954654680848
1,5,0.670087853199205
1,6,0.40045781344946046
1,7,0.6289532240032595
1,8,0.7652012257515605
1,9,0.5969097115314904
1,10,0.78922245242992
1,11,0.5783378347279838
1,12,0.5254833448957653
1,13,0.5880717019055743
1,14,0.43011454954769573
1,20,0.4161667385571644
1,21,0.40554387245991663
1,22,0.48384831983068666
1,23,0.5059066630472275
1,25,0.5581953624740391
1,26,0.546367625393663
1,27,0.5023705004970492
1,37,0.525323334125387
1,39,0.4373850274592778
1,42,0.5155973174862446
1,45,0.5440136344568323
1,46,0.41570712485036
1,48,0.4084713651922889
1,51,0.5035637951257402
1,52,0.4886756786927954
1,53,0.5559235754048854
1,54,0.7409431420192999
1,56,0.42121094037200435
1,57,0.43361062931530425
1,58,0.7459199364734738
1,59,0.5136206178461149
2,3,0.6228917382130578
2,4,0.49715983690110793
2,6,0.45031744952068165
2,7,0.6407398784189028
2,8,0.49212603668935273
2,9,0.5758032092402107
2,10,0.6640762144630795
2,11,0.5806843310993324
2,12,0.4915324966648504
2,13,0.5737029739011353
2,15,0.5758664487687023
2,17,0.504419173255062
2,18,0.44090188545199366
2,20,0.4462098408612609
2,22,0.490432467465804
2,23,0.5272473989286193
2,25,0.44809069649742844
2,26,0.48169891028757345
2,27,0.5215360035888573
2,30,0.4240655937612169
2,32,0.5871261835569742
2,34,0.5623840743871987
2,36,0.5579634563446615
2,38,0.6084182187566907
2,40,0.400308325663555
2,42,0.43889317316048215
2,44,0.5387177670401029
2,45,0.6369068603212578
2,46,0.5200524222937457
2,47,0.4655798367724836
2,48,0.6249014524880034
2,49,0.5841258885268669
2,51,0.559725278095002
2,53,0.4189907869745126
2,54,0.6093054249766747
2,56,0.5337934347075278
2,57,0.5644952927182363
2,58,0.6034421943603127
2,59,0.5773492653581569
3,4,0.6003569372686847
3,5,0.4448236945223343
3,6,0.48009571612808916
3,7,0.8008899556881054
3,8,0.5899471477735544
3,9,0.7619881553343196
3,10,0.8285327272640494
3,11,0.7136901548348233
3,12,0.5288703449517896
3,13,0.6662556114017223
3,15,0.6601404973182841
3,16,0.4206092292691926
3,17,0.5270423583290169
3,18,0.5140749442784381
3,20,0.47911624711315887
3,21,0.4038486952664457
3,22,0.5995061707593298
3,23,0.6277134578617933
3,24,0.408120309381532
3,25,0.5812680038677837
3,26,0.6177182594829916
3,27,0.5995264566255262
3,28,0.43529596754159133
3,29,0.47019095020171786
3,32,0.5651794321952013
3,33,0.5328959844935842
3,34,0.6146558921249684
3,35,0.4012670720793748
3,36,0.6344409394107818
3,37,0.42021538083669757
3,38,0.5922029675099164
3,39,0.4584930491607063
3,40,0.44443441674420364
3,42,0.5190909801577307
3,44,0.5122423105363836
3,45,0.6795002486026903
3,46,0.6545228171171016
3,47,0.4729469842230569
3,48,0.4942693962659926
3,49,0.46337625441626046
3,51,0.6500675427746639
3,52,0.5402031763077723
3,53,0.4483675921743965
3,54,0.7504981148344974
3,56,0.5793522417264019
3,57,0.5719052051134396
3,58,0.7119293066278336
3,59,0.593447394635372
4,5,0.4207095201399871
4,6,0.5375230424721028
4,7,0.6302596689547826
4,8,0.4649879132311829
4,9,0.5726261440906227
4,10,0.6785112244668304
4,11,0.6915138027098287
4,12,0.4976669403158575
4,13,0.7184494395031957
4,15,0.6880269128914802
4,17,0.4011398936775383
4,18,0.5597234680600477
4,20,0.503347274672712
4,23,0.5478882956699043
4,25,0.4567674088951888
4,26,0.545769441918735
4,27,0.6786415942311725
4,28,0.4847795431543217
4,30,0.5405836957537444
4,32,0.5226488135167671
4,34,0.6175578377833333
4,36,0.5729001543108756
4,38,0.5008435882736838
4,42,0.46353662449014427
4,44,0.5025943779493036
4,45,0.7055098065984422
4,46,0.5336487600168086
4,47,0.555565242094772
4,48,0.5085330942550145
4,49,0.5866040563369133
4,51,0.6006233366370702
4,52,0.45992242916386417
4,54,0.5630883071681297
4,56,0.603590521572815
4,57,0.5675678418199065
4,58,0.6022326171800327
4,59,0.529880856473573
5,7,0.527401194233576
5,8,0.6914063491929066
5,9,0.5853503023200552
5,10,0.5971792131103142
5,11,0.4526532311234783
5,13,0.468623699757429
5,25,0.4046831940818704
5,26,0.5187554881201961
5,34,0.40210835311154375
5,37,0.44184990438712657
5,42,0.5074569827852076
5,46,0.44591865853063956
5,52,0.4263922676239361
5,54,0.4802385237974183
5,58,0.5106384373100206
6,7,0.5411615809524131
6,10,0.5221174130130597
6,11,0.596067652089683
6,12,0.4490819689935628
6,13,0.4792067209537407
6,15,0.5595028464813423
6,18,0.4112180410699947
6,23,0.5824725680769943
6,26,0.4640358601789771
6,27,0.5035641666459595
6,30,0.5999935631873401
6,32,0.5566584852951434
6,33,0.42621239500215646
6,34,0.5149610448353746
6,36,0.531716527503727
6,38,0.5808310472956362
6,40,0.43488652598461564
6,44,0.5882603410832246
6,45,0.4975824068871392
6,46,0.45467696906031163
6,47,0.5060615448375729
6,48,0.57675334074924
6,49,0.527573482717393
6,50,0.6322605474214275
6,51,0.6325344414631668
6,52,0.40498316680200114
6,56,0.5989678821523664
6,57,0.5753469725437413
6,59,0.602049633437146
7,8,0.5829305699142122
7,9,0.7337512032682696
7,10,0.8579127665635428
7,11,0.7563700777052436
7,12,0.5626699111310679
7,13,0.7494189874095595
7,15,0.6682274299921818
7,16,0.43188886838957813
7,17,0.5289535557908556
7,18,0.569247033015297
7,19,0.4332089973666815
7,20,0.47786680904718326
7,22,0.5272045068783727
7,23,0.6272781117996834
7,25,0.531677158459223
7,26,0.6587623028820815
7,27,0.5452424972779669
7,28,0.5597275901427845
7,29,0.4724248779562703
7,30,0.5067632115951783
7,32,0.6730873777867078
7,33,0.538369229195273
7,34,0.7486072625371102
7,36,0.7097572577872704
7,38,0.7054351935040867
7,39,0.45329750645552547
7,40,0.46524053181583336
7,42,0.6787118488180893
7,44,0.6076393209184918
7,45,0.7353276373805306
7,46,0.7447472901693917
7,47,0.6254148837429518
7,48,0.615510485716716
7,49,0.6181512971711977
