i,j,w
0,4,0.5105015691516425
0,6,0.4353915551431792
0,8,0.4736087630293321
0,13,0.48061152687615344
0,27,0.4881128407307758
0,31,0.4738224781853705
0,33,0.40512436327698326
0,36,0.4062560983416618
0,37,0.4573999052187338
0,38,0.4086329983316031
0,40,0.5204289223623569
0,43,0.45614855471322246
0,50,0.44475615253175743
1,3,0.4712262186831918
1,4,0.5253383648011057
1,5,0.6481446610118853
1,6,0.5530410340405476
1,7,0.6116009663226109
1,8,0.753011743738783
1,10,0.6511173324026918
1,12,0.5146967557378559
1,13,0.5442763675677529
1,14,0.4800270519195162
1,15,0.48200374364071424
1,17,0.4549588501073971
1,18,0.4640307752912796
1,20,0.4033549559741085
1,21,0.4832598880524508
1,23,0.4220973708742963
1,24,0.4023986161315272
1,25,0.56927384116243
1,26,0.4801771266643397
1,27,0.6374058649803054
1,31,0.5968334573476921
1,32,0.5639479188505718
1,34,0.5966402063303952
1,35,0.4484607169311364
1,36,0.6204466109124934
1,37,0.4276396843755274
1,38,0.5724902878327273
1,40,0.4888399943424316
1,41,0.4080519242863089
1,42,0.6309363346888295
1,43,0.40275590579128345
1,44,0.608697466571268
1,45,0.5913190880462471
1,46,0.6417987571915231
1,47,0.4708219422159358
1,48,0.5519995102137119
1,50,0.6509235296248227
1,51,0.6420618706780822
1,52,0.4325177231900561
1,54,0.5845260579826237
1,57,0.6098423518375947
1,58,0.6357590849904037
1,59,0.5207616405924015
3,5,0.493338096641547
3,7,0.5225848646819445
3,10,0.48207973003647137
3,18,0.4544323146408298
3,24,0.40473794117512946
3,25,0.4289667618751726
3,58,0.4138555834572919
4,5,0.615665627330611
4,6,0.6852763800688281
4,7,0.4761424687278981
4,8,0.6047405335997332
4,10,0.462565622579196
4,11,0.4133107956991876
4,12,0.6297253027359387
4,13,0.7729931685565954
4,15,0.46386388252604754
4,17,0.4698043940389678
4,18,0.4398812981855202
4,20,0.43273830567033184
4,22,0.5060569405613
4,25,0.46825308068240784
4,26,0.4921459106217587
4,27,0.769357859464189
4,30,0.43801416745053995
4,31,0.630519492736405
4,32,0.6118871866732417
4,33,0.5211730927690309
4,34,0.6225161371479152
4,36,0.6843958003855134
4,37,0.5429070886345783
4,38,0.6260644406163941
4,41,0.4313087007811614
4,42,0.6674203372836421
4,43,0.4039008329108286
4,44,0.6061572268724288
4,45,0.6155205234898772
4,46,0.5657925356175468
4,47,0.639949858588035
4,48,0.5377656405848531
4,50,0.626447234376466
4,51,0.6365618123452835
4,52,0.5357404708773111
4,54,0.5753543786780847
4,56,0.5930007759715622
4,57,0.5636729399122139
4,58,0.6645520877413115
4,59,0.5332085328639358
5,6,0.6962576523528544
5,7,0.5663628856615054
5,8,0.5088662293881391
