i,j,w
0,2,0.508935143634207
0,9,0.4895566112920007
1,4,0.4495798033492247
1,5,0.44712480133385174
1,7,0.41056578382515996
1,10,0.4983891152642994
1,22,0.4443573580706083
1,27,0.4439864062598382
1,47,0.4259453725069477
1,49,0.4157964240914972
1,51,0.6072831449870276
1,54,0.5087061925024506
1,56,0.45285364445746323
1,57,0.4337507753720983
1,58,0.6257151156035009
2,4,0.41511792566356687
2,11,0.5501178938516761
3,7,0.47566825833397064
3,9,0.47856733813170943
4,27,0.6531340435166653
4,32,0.4625829601714187
4,46,0.40642925309117883
4,47,0.42972428440076654
4,56,0.48280583638910396
5,7,0.4368039137964347
5,17,0.4614491948694142
5,32,0.45679140201521073
5,38,0.4005477162519504
5,44,0.42812906924552224
5,45,0.49647349250071504
5,46,0.524039488495758
5,49,0.4432108867545205
5,51,0.4248693548217129
5,54,0.4691514039729713
6,16,0.4332812666831831
6,39,0.40963248170235456
7,9,0.5182485013022909
7,25,0.4058604964850744
7,27,0.5610794241717361
7,34,0.40134979612227656
7,49,0.4106254776385502
7,54,0.42238263958106437
9,27,0.44390501019044143
10,17,0.42428498865684167
10,36,0.46953367300415594
10,46,0.44284309397205984
10,47,0.446711677041585
10,51,0.5554170373477314
10,52,0.4113891067114435
10,54,0.4911197579568842
10,57,0.5080897917820135
10,58,0.41130419764192555
13,50,0.5861411684447271
16,29,0.44588946155828874
16,41,0.40726726684348524
18,20,0.527405984097569
19,39,0.6006618090193871
20,32,0.44357151973858866
20,36,0.502108627962642
20,44,0.4188583088096836
20,45,0.5112401241214676
20,46,0.5169360781734313
20,51,0.513684040362522
25,58,0.40509153125871583
27,34,0.45129780992775614
27,36,0.47599288663617884
27,46,0.47611736511675884
27,51,0.42252685133397805
27,52,0.40053201906823804
27,54,0.44903112166033904
27,56,0.4371881179635287
27,57,0.5137511754131321
28,35,0.60968943973906
30,35,0.4024097596384171
30,40,0.5267013048757335
31,38,0.40401156538296523
31,40,0.6550080420913028
31,42,0.5365501545164331
31,58,0.5698776095581906
32,34,0.7680240670601184
32,36,0.8752476117687509
32,38,0.8389101958042081
32,44,0.8077805872203843
32,45,0.6314807357196792
32,46,0.6877303552036979
32,47,0.4387710615430628
32,49,0.40810629270568355
32,51,0.44562381621045993
32,54,0.4169626476555918
32,55,0.4345997370209885
32,56,0.4734243377899516
32,58,0.4479169053000835
33,40,0.40382244866387457
34,36,0.8620993765267556
34,38,0.8769593033256069
34,44,0.7333261212357387
34,45,0.5071304234841644
34,46,0.5946299243854631
34,48,0.4066258598094392
34,49,0.4415050043972942
34,51,0.46901320032603716
34,54,0.45740285728706465
34,56,0.42509790981794826
34,58,0.604412309644924
35,40,0.6014180060563108
36,38,0.8350588936436575
36,44,0.8080389934467984
36,45,0.5839770020691414
36,46,0.7492960398668976
36,47,0.4397311803087079
36,49,0.4132160997669923
36,51,0.5221964554049455
36,54,0.5051746809570823
36,56,0.46834834351653054
36,57,0.4076087439859327
36,58,0.5322913642337395
38,44,0.8207179286361372
38,45,0.5855327369381181
38,46,0.6430044723858773
38,49,0.42423816079598864
38,51,0.504384578865022
38,54,0.47912344080497243
38,56,0.4063515204181998
38,58,0.6368401870587321
39,41,0.5588725774299115
40,42,0.5756563933183317
41,48,0.40946319696180533
42,57,0.41697421139310686
44,45,0.47909797881051597
44,46,0.7546415181622125
44,47,0.43041510998206534
44,48,0.40518154577933435
44,50,0.4032475392868908
44,51,0.4263246755673248
44,55,0.40177051971033484
44,56,0.49734885891697755
44,58,0.4275338512681549
45,46,0.4721757951741626
45,51,0.42664638708386127
45,54,0.42793379052979935
45,58,0.4850085051693918
46,47,0.4457727383199324
46,49,0.4231285899800384
46,50,0.4559698377839966
46,51,0.6118981142483475
46,54,0.4328497779984549
46,56,0.4630464023063672
46,59,0.40959637723573483
47,49,0.6433751333623267
47,51,0.5138569033823476
47,56,0.5473480870686948
48,56,0.40003569466026734
48,59,0.5852039595949386
49,51,0.5309081932106853
49,56,0.5682742467647233
50,51,0.5079591762873864
51,54,0.5372186676120647
51,56,0.41874828783839263
51,57,0.43240961869504546
51,58,0.5028160886208295
54,57,0.7298811080224883
54,58,0.6493944341419232
54,59,0.4247693498579769
57,58,0.5044646027954967
