i,j,w
0,8,0.4234855465138899
0,9,0.4553082874256966
0,23,0.47211450670866767
0,34,0.41122352634404113
0,36,0.4225471356028867
0,38,0.4133707752893243
0,44,0.40909391640420034
0,45,0.46490251948089806
0,46,0.4027337163189077
0,51,0.4072433675271927
0,57,0.42188039490267676
1,4,0.49404586878322554
1,5,0.510704780015018
1,6,0.5076122844861358
1,7,0.5819230196369356
1,8,0.6006367634310533
1,9,0.5111139189454652
1,10,0.5285121452732423
1,12,0.4517706266657088
1,15,0.5523026047905804
1,16,0.47988975325126426
1,17,0.6009566712439756
1,20,0.44651361778481413
1,21,0.48846883926860396
1,25,0.5049962256096219
1,27,0.5054357208835968
1,28,0.5134217217488956
1,30,0.4895901098184673
1,32,0.5430052231860919
1,33,0.5977761190465345
1,34,0.5386023153270303
1,35,0.6680044345071435
1,36,0.6149810326207897
1,37,0.5981223711921787
1,38,0.4865705025019278
1,40,0.48705343532366346
1,42,0.6487543768239998
1,43,0.5675238507506768
1,44,0.5747701023314272
1,45,0.6119299866407567
1,46,0.5380913362798717
1,47,0.5782909298862139
1,48,0.48605010442161484
1,50,0.4839299943008039
1,51,0.5449372493427694
1,52,0.45811684918913353
1,53,0.4693887759318462
1,54,0.5880815833252031
1,55,0.48959789718683633
1,56,0.548441152369651
1,57,0.47143591047635075
1,58,0.5832093506462738
1,59,0.5072944301790847
2,11,0.44042367679663236
3,4,0.5127504979898154
3,7,0.5572794150482525
3,8,0.40792508406309724
3,9,0.4136940731546329
3,15,0.47024827696273463
3,16,0.425917351339564
3,17,0.5061162932873775
3,20,0.5153391422487069
3,25,0.6009644435201416
3,27,0.5343922249408871
3,31,0.44759167652784076
3,34,0.46062747241790997
3,35,0.44500593263501853
3,36,0.47900689836037325
3,37,0.4414538633175941
3,38,0.4687287261985085
3,41,0.4162841596693888
3,42,0.45583705452537193
3,43,0.4177057369930302
3,44,0.4802441562503384
3,45,0.5232464012591477
3,46,0.5053434628949092
3,48,0.40798097619647317
3,51,0.4455401320970012
3,54,0.574348541820745
3,56,0.42300790367412966
3,57,0.4318046064995001
3,58,0.7003368880902192
3,59,0.46684447763478104
4,7,0.6186858558006991
4,8,0.4949580110350483
4,9,0.42318740891676
4,10,0.46620294531254614
4,13,0.41810468983629484
4,15,0.5174939312449591
4,17,0.5325183319489413
4,20,0.40973074897803924
4,25,0.44732343718729634
4,27,0.6877731857952428
4,28,0.4444383472149276
4,30,0.45682977730317803
4,31,0.4572115895409545
4,32,0.4085527745497514
4,33,0.5194809055784159
4,34,0.41459395891460177
4,35,0.5824116002638171
4,36,0.48856043406374705
4,37,0.481688275882921
4,38,0.4051503896003878
4,40,0.48468609141144625
4,42,0.5683549814393406
4,43,0.46950038620382356
4,44,0.5251115203994712
4,45,0.524945133487117
4,46,0.6204024248956245
4,47,0.5669755257366468
4,50,0.42078398352619084
4,51,0.5735625425630264
4,52,0.5177564640790121
4,54,0.5867834533600091
4,55,0.40656065861225366
4,56,0.5366869073800697
4,57,0.5263589997986977
4,58,0.5429267668675872
4,59,0.4228380568696727
5,7,0.5787666158268125
5,9,0.5297484626429586
5,13,0.4068418981260985
5,15,0.43548523093605607
5,17,0.5292624081820789
5,20,0.41304520973215475
5,22,0.4526521363831821
5,25,0.502870705913171
5,28,0.4363645026661774
5,30,0.4094879332637055
5,31,0.549739428655149
5,32,0.47035222743781324
5,33,0.4668703998413143
5,34,0.4307096848243331
5,35,0.4841845847268184
5,36,0.5042524986744905
5,37,0.4741690231409308
5,38,0.5408227207196861
5,42,0.48678031710419717
5,44,0.5619829503541808
5,45,0.47720713658920677
5,46,0.424309917709532
5,51,0.4614828788314205
5,53,0.4214947033498422
5,56,0.5047009725843222
5,58,0.43595039933361096
6,7,0.5759064009028322
6,8,0.6029723741967828
6,9,0.4188895424245047
6,10,0.41150783809319536
6,12,0.42217411235972996
6,15,0.5003172996012651
6,17,0.5541938253293849
6,21,0.5178688779992584
6,23,0.4996733960552415
6,25,0.5705412366769389
6,27,0.4407091944480167
6,28,0.5431411900787866
6,30,0.48732830250264475
6,32,0.5629943175327833
6,34,0.5642295482609165
6,35,0.6062774806829712
6,36,0.6034495722695006
6,38,0.5458212119633099
6,41,0.4165665588589358
6,42,0.530822829336182
6,43,0.4450936639777037
6,44,0.6164530175841122
6,45,0.625700410771766
6,46,0.5350815910645486
6,47,0.4872370221875101
6,48,0.4995979594509563
6,50,0.5116042175293345
6,51,0.6124009955223944
6,52,0.47571664237593586
6,53,0.5502083202765413
6,54,0.575865911561303
6,55,0.4118273696026339
6,56,0.5719124573254845
6,57,0.5973528619190577
6,58,0.4391852901791842
6,59,0.5374899865045337
7,8,0.7037246928444778
7,9,0.6318900993550771
7,10,0.5680185156623854
7,12,0.4226811607733682
7,13,0.5273984391218702
7,15,0.6228633778721575
7,16,0.5046683146462407
7,17,0.7003535054867724
7,18,0.4400217392507689
7,20,0.6139039987970101
7,21,0.49563451987983614
7,23,0.4330799630082042
7,25,0.6521950384973164
7,27,0.6065424948882572
7,28,0.6514644017069118
7,29,0.5329376008653773
7,30,0.6231684859287209
7,31,0.6061558257032559
7,32,0.5855708416780617
7,33,0.5838392376808612
7,34,0.634567594519334
7,35,0.7807686706182958
7,36,0.670907887893474
7,37,0.6426152489904274
7,38,0.6504983147077131
7,39,0.4363938282118432
7,40,0.5713575701088276
7,41,0.5256948036153524
7,42,0.749434443487474
7,43,0.5692171301196813
7,44,0.7831569608773855
7,45,0.7229733867634305
7,46,0.6918213910897038
7,47,0.5887020649360726
7,48,0.5817578779460199
7,50,0.5818482765558305
7,51,0.7518825902367273
7,52,0.6537613907644787
7,53,0.6037249760607484
7,54,0.706631392232326
7,55,0.5283684616185762
7,56,0.6924645214369388
7,57,0.6910775370219778
7,58,0.6935865456419628
7,59,0.640675315256368
8,9,0.540355005004148
8,10,0.6062836163555209
8,13,0.40581738372586074
8,15,0.5891883495261607
8,16,0.45977069526961134
8,17,0.6678126796852129
8,18,0.5403109004210485
8,20,0.544710697536756
8,21,0.6070540673312791
8,23,0.44029212983821825
8,25,0.6394745212893082
8,27,0.5862212105186558
8,28,0.5970559420041984
8,29,0.40869880845815837
8,30,0.5076640262665085
8,31,0.5599971959908894
8,32,0.5583510541492476
8,33,0.4279294598744476
8,34,0.5446542190674037
8,35,0.7235771746945086
8,36,0.6601394761517798
8,37,0.5341970259463131
8,38,0.5373536397155977
8,40,0.5126275691175266
8,42,0.6586002893208978
8,43,0.4998492372901829
8,44,0.6883116497899114
8,45,0.6558806678640771
8,46,0.6290596825510998
8,47,0.5062359751923088
8,48,0.5648537005756457
8,50,0.5946346230711778
8,51,0.6866886813606117
8,52,0.5745115752587796
8,53,0.5790897743259057
8,54,0.5691944492349498
8,55,0.4759007761287985
8,56,0.6324235455769409
8,57,0.5825096152331553
8,58,0.5185813155604238
8,59,0.5136213441383449
9,14,0.47212701525026074
9,15,0.42705515394317917
9,17,0.4826651361123963
9,22,0.46982293298637234
9,23,0.4438459304943829
9,25,0.5197073073078231
9,28,0.45297315687757045
9,31,0.45308935050131727
9,32,0.5253569475606031
9,33,0.4295910352779662
9,34,0.4187549766588908
9,35,0.5016267620728856
9,36,0.5340723223822006
9,38,0.5209999716929145
9,42,0.6366279180969756
9,44,0.5521010148101159
9,45,0.48714963398457073
9,46,0.49493200553280003
9,48,0.4313084018276959
9,51,0.48366042676665416
9,53,0.44453266010556924
9,54,0.41134048063424355
9,56,0.4438334889525499
9,57,0.5145776365601386
9,58,0.4897565243222865
9,59,0.4619158292632642
10,13,0.4120783059589823
10,15,0.5167270081947313
10,17,0.4516899236190602
10,22,0.4040413886648827
10,25,0.42659651618541417
10,28,0.4621868614245448
10,29,0.4181756965577308
10,30,0.5356410912478397
10,31,0.40342172147501837
10,33,0.40695506822146305
10,34,0.4180664059905904
10,35,0.5186815746114429
10,36,0.4724452246683245
10,37,0.49567782713801495
10,42,0.5153567682775693
10,43,0.5588772518459162
10,44,0.5315564696654232
10,45,0.5097300193806168
10,46,0.47857987989685224
10,47,0.5640137918330993
10,48,0.4892059051906686
10,51,0.5385765473271025
10,52,0.5032308939142254
10,53,0.465729978805909
10,54,0.4051208257904456
10,55,0.4869800437507005
10,56,0.5471074803109542
10,57,0.46422648346959267
10,59,0.41827559678874005
11,20,0.5820364658485163
11,27,0.4653336208549187
11,42,0.4013614145503599
11,45,0.45858126166489643
11,54,0.4722171886113783
11,59,0.4137013090747725
12,13,0.4140501154781973
12,15,0.4474735407727394
12,17,0.5327035013655
12,18,0.4154589959966931
12,20,0.5328502277078885
12,25,0.4432989716312699
12,27,0.43753360759830046
12,30,0.5225855261921337
12,32,0.4644498289278575
12,33,0.43434495735529216
12,34,0.5794300195974011
12,35,0.5179793332695313
12,36,0.6059915544952931
12,37,0.40635423109998114
12,38,0.528269815975324
12,40,0.4148319987839244
12,42,0.49493177262232524
12,43,0.4665267819904675
12,44,0.6206941687624373
12,45,0.6388806706263525
12,46,0.5360215354880854
12,47,0.5165561650496928
12,48,0.44002195060849175
12,51,0.42305396565790965
12,52,0.4292750415423631
12,54,0.5741537003012069
12,56,0.4852242800936924
12,57,0.41652366887006104
12,58,0.44882586585289996
12,59,0.4519973861175234
13,15,0.4475634877402321
13,18,0.4280124747002255
13,20,0.49587014731506895
13,27,0.5501684002067708
13,28,0.4293236648099111
13,29,0.4447707765241574
13,30,0.4923785383268728
13,31,0.48348516046583806
13,32,0.4405833942197
13,34,0.5473175719670688
13,35,0.5959327341599131
13,36,0.5385136635385647
13,37,0.5067651593854846
13,38,0.48530749584052524
13,40,0.4582887712461476
13,43,0.4431238670126307
13,44,0.5098409546901673
13,45,0.5560792089597224
13,46,0.49316724874592976
13,47,0.6678691701718736
13,48,0.40450734061602395
13,49,0.4246135964932928
13,50,0.444053873230349
13,51,0.5667363141771427
13,52,0.5584473644812142
13,53,0.42220983754003966
13,54,0.52076333929849
13,56,0.6003024157918981
13,57,0.48855451532419475
13,59,0.490934802728243
14,22,0.5352858172746091
15,16,0.47771617622655876
15,17,0.6890521541483314
15,20,0.5940569577524966
15,21,0.4323129473400987
15,23,0.4510899725366582
15,25,0.6777354480970151
15,27,0.585804491058504
15,28,0.615247463889583
15,29,0.43303480396621874
15,30,0.6994540085636498
15,31,0.6003170960822278
15,32,0.45967967214757927
15,33,0.5170075277793418
15,34,0.6149655726200354
15,35,0.6891219465217028
15,36,0.620590513736406
15,37,0.6885969073450021
15,38,0.5979032023104851
15,40,0.5811986393032714
15,41,0.4095192653877482
15,42,0.6928842017317086
15,43,0.5770167732774419
15,44,0.737559200086153
15,45,0.6957056703531703
15,46,0.6311566948786128
15,47,0.524158037440447
15,48,0.6514367576795745
15,50,0.5963170314377904
15,51,0.6312137971465615
15,52,0.5489820441351676
15,53,0.6441193605449436
15,54,0.6438061806628117
15,55,0.4779082076082209
15,56,0.6160576277800671
15,57,0.5639050419294496
15,58,0.63368168064745
15,59,0.699871858042585
16,18,0.497222216276447
16,20,0.7113744849254959
16,24,0.5890900641705028
16,25,0.626700334108269
16,29,0.6802932788260555
16,34,0.4574392095457949
16,35,0.5839940104857269
16,36,0.45642207372485366
16,37,0.5255921371717898
16,40,0.49032502004243234
16,41,0.5333912153348594
16,42,0.5064955415461243
16,43,0.530202561117056
16,44,0.5024770754553071
16,45,0.5261596325756975
16,46,0.5160049225504051
16,47,0.45404925877936386
16,49,0.43492223261362867
16,50,0.5041132454803389
16,52,0.43999860659470486
16,54,0.6021347608883982
16,56,0.45560088811868876
16,58,0.5254662405490533
17,20,0.5689372858088402
17,21,0.46186159299463986
17,23,0.45616047113824243
17,25,0.6248636269775985
17,27,0.6154774997155106
17,28,0.6176568279140792
17,29,0.47470040144387354
17,30,0.6393730478801328
17,31,0.6475471064779644
17,32,0.5880280925820179
17,33,0.5277963399947072
17,34,0.6795788302167541
17,35,0.6825593032275248
17,36,0.7075015079590827
17,37,0.5467090727364944
17,38,0.6962528378444
17,39,0.4450409387202286
17,40,0.582338049009473
17,41,0.41921415144375157
17,42,0.7541154078247326
17,43,0.6005055491623238
17,44,0.7704182835972547
17,45,0.6579555295455015
17,46,0.7624205004839597
17,47,0.5544337183855123
17,48,0.6278940491727967
17,49,0.40166057821509243
17,50,0.5316356563144689
17,51,0.7064982728705406
17,52,0.6060972608017571
17,53,0.6400617685304952
17,54,0.6494375577924947
17,55,0.42336519883112
17,56,0.719590521839822
17,57,0.6893103394413693
17,58,0.6403975614951604
17,59,0.6657210910677436
18,20,0.7285524654539214
18,25,0.5474142307618892
18,27,0.4202381131572762
18,29,0.4120140262812647
18,30,0.40409168937084317
18,34,0.4556329299323479
18,35,0.4731480834676492
18,36,0.4979054640958508
18,37,0.4821121154319726
18,38,0.4438156258817137
18,40,0.4385084896296317
18,43,0.421117106096291
18,44,0.4913815418932887
18,45,0.5817764948258369
18,46,0.43568730942757844
18,47,0.4049515660833112
18,48,0.5547926117397564
18,50,0.4013582822462345
18,51,0.46271136563837195
18,53,0.42503510811205986
18,55,0.4447189758737102
18,56,0.464306918435939
18,57,0.4393343390082523
18,59,0.4242754195997425
19,24,0.4502584440848402
19,29,0.4717674754920141
19,39,0.5084601085275006
19,41,0.6025094994178206
19,43,0.41645371678005627
20,21,0.4765073583896096
20,24,0.47403606439373536
20,25,0.642506728211105
20,27,0.5741393490146205
20,28,0.4713478183817136
20,29,0.6282835377225745
20,30,0.49779146221964693
20,31,0.4769420930467468
20,32,0.43255930706594303
20,34,0.5924359478210495
20,35,0.6642817753151834
20,36,0.5780673671872575
20,37,0.6421296887770962
20,38,0.5648148583655742
20,40,0.5751528642543975
20,41,0.5266874810218044
20,42,0.617009133353456
20,43,0.4841407717551094
20,44,0.6636613766244827
20,45,0.7333612962077074
20,46,0.6489606078014808
20,47,0.5594465475960829
20,48,0.6188993846857419
20,49,0.5052440960732651
20,50,0.57370682397025
20,51,0.6399442464792093
20,52,0.5844560866335272
20,53,0.48428927210680844
20,54,0.6573524811023778
20,55,0.474917411723326
20,56,0.590921184544616
20,57,0.5201537244256316
20,58,0.5791298605193852
20,59,0.5777180542551479
21,24,0.40863993840571317
21,25,0.43405756601411016
21,27,0.4255371331957497
21,28,0.43145115852874766
21,30,0.462480890347944
21,32,0.4223101289774107
21,33,0.4419071139126417
21,34,0.4450609215031832
21,35,0.5627070964198422
21,36,0.47085179582932457
21,37,0.48378846285981064
21,38,0.4170247528383449
21,40,0.507419717762478
21,42,0.4254592101102453
21,44,0.5322612238371238
21,45,0.5157613620084679
21,46,0.4697816525130936
21,50,0.45196168967457734
21,51,0.49159188539764626
21,52,0.5321011251703451
21,54,0.4579989387231776
21,55,0.4311750423117897
22,33,0.41122239683729556
22,42,0.40555656209690577
22,47,0.41128590603953236
22,51,0.47389706468628695
23,25,0.5549221058963341
23,30,0.44568911288163926
23,32,0.403276471754086
23,34,0.4107125882898901
23,36,0.41133830047048664
23,38,0.48565811541884873
23,42,0.42390240243860666
23,44,0.5058208009833924
23,45,0.5448251472532397
23,46,0.4443030127105116
23,51,0.45616951657753096
23,53,0.5294955320204836
23,54,0.4125233657919309
23,56,0.44190972739149625
23,57,0.456333617134138
23,58,0.4365437168552991
23,59,0.4546830089969785
24,27,0.40984054340488163
24,29,0.5789098456542627
24,35,0.5446537685863266
24,39,0.41986881648983565
24,40,0.5440923016616055
24,41,0.5414989275517614
24,43,0.5059451927920269
24,46,0.4796188875345236
24,50,0.5765291402071321
24,52,0.47892292822228927
24,54,0.5842840928450704
24,56,0.41226893815096827
24,57,0.40032764264347426
24,58,0.4959508607222883
24,59,0.4081563878149472
25,27,0.46067489094841085
25,28,0.5314273307951765
25,29,0.559827576006384
25,30,0.5505059240702741
25,31,0.5502453856469055
25,32,0.4411662977005214
25,33,0.5411213042753543
25,34,0.6126712989106073
25,35,0.634965473367348
25,36,0.621807106066955
25,37,0.5400927495465679
25,38,0.5696039644318668
25,39,0.4553903962540131
25,40,0.4286632963815496
25,41,0.44051226009641925
25,42,0.649969965598637
25,43,0.49269634959529246
25,44,0.6514159023705359
25,45,0.6997814026766594
25,46,0.5854573134117799
25,47,0.4326544710890712
25,48,0.5856870396555238
25,49,0.4707323603226341
25,50,0.5333874189068682
25,51,0.5571363776781585
25,52,0.44951582561450293
25,53,0.61454495118354
25,54,0.6717176651655156
25,56,0.6016395768024477
25,57,0.6056882959519251
25,58,0.6963052962195374
25,59,0.5380878324787647
27,28,0.522340883394566
27,30,0.5096652740097799
27,31,0.5183874012839024
27,32,0.47591760172908754
27,33,0.4821899783102203
27,34,0.47157681646456623
27,35,0.6780911543765674
27,36,0.5583552079238597
27,37,0.5880289837531903
27,38,0.4754436888289448
27,40,0.5968496922771572
27,42,0.5788216444269274
27,43,0.5819202153903287
27,44,0.5899672867971919
27,45,0.6577559262761332
27,46,0.6751447517670011
27,47,0.6057478546991718
27,48,0.5699163456547309
27,49,0.42729201852561577
27,50,0.5284729113302812
27,51,0.6724944210226866
27,52,0.58770277920249
27,53,0.4342724809685084
27,54,0.6932493481895732
27,55,0.4735132715478368
27,56,0.5873321828265075
27,57,0.5866579794050977
27,58,0.5559746268525435
27,59,0.6463592070183083
28,29,0.40370688963737905
28,30,0.4511932873284621
28,31,0.5907185500419406
28,32,0.4610182361015674
28,33,0.4986381860981756
28,34,0.5838868695851528
28,35,0.6798011090003506
28,36,0.6867853981860679
28,37,0.6954660224800739
28,38,0.5788746773593678
28,39,0.4096652934339137
28,40,0.5660498072804708
28,41,0.4990202333750165
28,42,0.5655391714788074
28,43,0.5168518391943706
28,44,0.7568617223670622
28,45,0.7424170700648155
28,46,0.622439334866735
28,47,0.5184187361056105
28,48,0.649701228424384
28,50,0.49067038887533515
28,51,0.6050587570727114
28,52,0.48360116276699205
28,53,0.5766567844856669
28,54,0.5381427146552469
28,55,0.5936185004291278
28,56,0.5540033934072734
28,57,0.5104341668997474
28,58,0.4610311039452464
28,59,0.7219360325945402
29,30,0.523359714226978
29,34,0.4423342014554975
29,35,0.5777560891029349
29,36,0.4883325129163756
29,37,0.46244512935767546
29,39,0.41475778088635906
29,40,0.4978235289265175
29,41,0.6629896867448889
29,42,0.49553014606298446
29,43,0.6155265639570915
29,44,0.4906246450617916
29,45,0.588094816221163
29,46,0.49514100589205756
29,47,0.47120982046073223
29,48,0.4430365156083263
29,50,0.5359158347455039
29,51,0.47362050162178926
29,52,0.5239704164066689
29,54,0.5867959469562833
