i,j,w
0,2,0.4259175416025793
0,4,0.5095566853947879
0,7,0.5273184393820379
0,9,0.4027255922329733
0,11,0.44768787705476987
0,12,0.49639052055240224
0,13,0.575461271684043
0,18,0.43040025250458813
0,34,0.5293577200313979
0,36,0.4555998797983209
0,38,0.5156024655291768
0,41,0.4851984603611931
0,42,0.4174676537197585
0,45,0.48090977185867056
0,46,0.5662587991325415
0,47,0.508612053483225
0,51,0.47147034106220026
0,56,0.4589412601279917
1,3,0.4097787856136201
1,4,0.45846739188070246
1,5,0.5880237316899186
1,7,0.4585830621716186
1,8,0.5363418210586476
1,9,0.41152485883548934
1,10,0.6381792852267515
1,12,0.4013488048847506
1,13,0.42379684183105665
1,53,0.4215154492042915
1,54,0.5322767681160072
1,58,0.5562029444328787
2,3,0.46654803834401687
2,4,0.44420959779787744
2,7,0.42280241133147495
2,9,0.5008405042946835
2,10,0.4295287631891037
2,11,0.5051132096347869
2,13,0.41243388362859174
2,27,0.40337358489416486
2,34,0.42964142306322956
2,38,0.5295164163577709
2,45,0.47871141871177614
2,54,0.5014509662422129
2,56,0.4335395152231403
2,58,0.49066718412635824
3,4,0.40836158905048303
3,7,0.5699997945233857
3,9,0.630940142095921
3,10,0.6747812856245566
3,11,0.5817793013067986
3,13,0.4983340973332781
3,22,0.5271846349832828
3,25,0.43297688179087807
3,27,0.4754163390605406
3,32,0.40373527251554864
3,34,0.45823534247663955
3,36,0.5039425671097686
3,38,0.49904041039354197
3,45,0.543123689220423
3,46,0.5591940386664674
3,51,0.4537408787178495
3,52,0.4181376829959408
3,54,0.5714417468052866
3,58,0.5470706228811343
4,6,0.4028242650309087
4,7,0.4049277819414899
4,9,0.4463818905339906
4,10,0.46198640070899266
4,11,0.44378887518452065
4,12,0.40463028397383083
4,13,0.47041683894583
4,27,0.5981252735573205
4,36,0.40679420657245424
4,45,0.49064742585339444
4,46,0.4709226188976938
4,47,0.44607776457219867
4,51,0.4642253919992461
4,56,0.5088423084096904
5,7,0.49847629793265824
5,8,0.5050813688167111
5,9,0.49638328800125664
5,10,0.6181248107499708
5,13,0.4248168097253966
5,26,0.4101647362911204
5,37,0.4039021474981559
5,42,0.4977972261617974
5,52,0.40641170444461694
5,54,0.4749571659105606
5,58,0.5325974418701039
6,32,0.42713582233055875
6,38,0.4045628150698566
6,46,0.4720457549620889
6,51,0.5036945314042421
6,56,0.4057135428489662
7,9,0.4620732605162639
7,10,0.7141048133074894
7,11,0.4580929833424812
7,13,0.6571166620963316
7,18,0.41118644390961984
7,26,0.4256056351934514
7,32,0.5242231294325
7,33,0.40694911835715536
7,34,0.5940689410059311
7,36,0.5717575929133739
7,38,0.581994334447252
7,42,0.4854128755602355
7,45,0.5874249952182086
7,46,0.5712083658089175
7,47,0.48940019760657605
7,48,0.4110084560670888
7,50,0.40550976422509577
7,51,0.5044411899717902
7,52,0.575526773496285
7,54,0.4601435382275752
7,56,0.4537512137680446
7,57,0.4740680757776727
7,58,0.47190062463475
7,59,0.4527767900060893
8,10,0.5845443481738039
8,25,0.4333750254892572
8,37,0.5184047909936425
8,52,0.4180021474341911
8,54,0.6519913163990605
8,58,0.5954936502120312
9,10,0.5973862343799922
9,11,0.4632912497468149
9,12,0.43169433107320887
9,22,0.4344982065359803
9,37,0.403732713034905
9,38,0.4009252929858898
9,42,0.4077287229786534
9,46,0.4142960429333166
9,51,0.43459649604827655
9,52,0.5023085276181458
9,54,0.5080946469761838
9,58,0.4623023660226013
10,11,0.4854057100955974
10,12,0.45667509190895783
10,13,0.5532669691740022
10,22,0.4725731948253034
10,25,0.5468613405564191
10,26,0.406310939846722
10,42,0.4588928118237388
10,45,0.5473067016109701
10,46,0.4176310074895833
10,51,0.47513958748419555
10,52,0.5832394535003577
10,53,0.4625423899153435
10,54,0.7544232158796722
10,58,0.6588242256721479
11,13,0.5194973994571788
11,22,0.40963127642150027
11,27,0.49663284234107463
11,36,0.4333654234897909
11,38,0.4393591669472975
11,45,0.46816837146137974
11,46,0.44824531396155304
11,47,0.41263676435244656
11,56,0.46299564067958654
12,13,0.5099603919962973
12,32,0.4463000831355678
12,33,0.42485524021585497
12,34,0.4767297074296351
12,36,0.4278050228062819
12,38,0.4433542352758262
12,44,0.49401305061960255
12,46,0.5169881223683316
12,47,0.5328167106600056
12,49,0.43609377915969594
12,51,0.5812754012923803
12,56,0.4593781341578529
12,57,0.46698818762749833
13,18,0.4425693592861219
13,27,0.4748960601156705
13,30,0.41896234723920284
