i,j,w
0,1,0.4126306952730079
0,3,0.46146465794140884
0,4,0.4039841902937351
0,7,0.5971485177801785
0,9,0.4836650936217011
0,10,0.6850113050324578
0,11,0.4831628446717185
0,13,0.4488778457187792
0,23,0.4127850693675634
0,27,0.4112080664629236
0,32,0.5450912293905539
0,34,0.6393222762860757
0,36,0.5350494369383664
0,38,0.5720734417242773
0,44,0.4632042350431301
0,45,0.5461585584771895
0,46,0.665014298250803
0,47,0.5944848299846386
0,50,0.48741031198941215
0,51,0.6296511211594508
0,52,0.4838705123567548
0,54,0.5908997176108165
0,56,0.6343759611716782
0,57,0.4272518570007754
0,58,0.42992840101560226
1,5,0.4121670203714371
1,7,0.4125326027649711
1,8,0.44795516356749565
1,10,0.5221610035432919
2,4,0.4468653041412473
2,11,0.5264996234645489
2,25,0.42409514145949895
2,27,0.5109571136350636
2,30,0.4866713646351081
2,32,0.49991106639595145
2,34,0.5011874704603154
2,36,0.5131219236877742
2,38,0.5405851084683015
2,46,0.48373450073203816
2,47,0.4064638523498898
2,48,0.4114396048528927
2,49,0.41823348895127943
2,51,0.4376073236651913
3,5,0.4197105878883104
3,7,0.4689162444735965
3,9,0.4748883754543372
3,10,0.4973771035918461
3,11,0.4984041034309328
3,32,0.4027785504274804
3,34,0.4413086820202697
3,46,0.48025162959767365
3,51,0.43545849619873805
4,6,0.48450563003283176
4,11,0.40197885386634663
4,12,0.5492820163054496
4,27,0.517221461882846
4,32,0.6365866121035377
4,34,0.47299247616900053
4,36,0.5174782898161531
4,38,0.4918497658831443
4,46,0.5471811503287068
4,47,0.522536474310141
4,49,0.404799712125682
4,50,0.40165053240296883
4,51,0.5027707025113697
4,56,0.5596003756852445
4,59,0.47310735007256416
5,54,0.420023717474555
5,58,0.42055490671704443
6,32,0.41053714073560615
6,51,0.43999027933672186
7,8,0.41311135043577446
7,9,0.4688085864943956
7,10,0.6419748231794842
7,12,0.4672401667639964
7,13,0.5281920327607802
7,27,0.4373042274805426
7,32,0.42619490337453336
7,34,0.572022453008275
7,36,0.4535419563091923
7,38,0.5145046786296772
7,45,0.44204422130637905
7,46,0.532960342595315
7,47,0.5042238042435716
7,49,0.4518951007359058
7,51,0.564888650099037
7,52,0.4479178792797442
7,54,0.5042311325662844
7,56,0.4285275854761991
7,57,0.4248722125222699
7,58,0.4369734464697873
7,59,0.4657590739805675
8,10,0.4250990261574801
8,54,0.5233767428953654
8,58,0.5150475258059167
9,10,0.5113622334434098
9,12,0.40287756735603014
9,41,0.4186789946226071
10,11,0.5129165121713557
10,12,0.4607182342086877
10,18,0.40913861051566836
10,21,0.4039859645776921
10,22,0.4083697289942993
10,25,0.5216822491582148
10,27,0.4608578159148962
10,32,0.4446145982596291
10,34,0.5299997320382897
10,36,0.4977515878497112
10,38,0.6098495038856254
10,42,0.41927565899759006
10,45,0.5176541325686933
10,46,0.5823017766331609
10,47,0.5368239131836314
10,49,0.48156761995945196
10,50,0.5168088659821567
10,51,0.6579542802982072
10,52,0.6193431274080744
10,54,0.6888398394676917
10,56,0.5549111697961892
10,58,0.5645948109901526
11,22,0.45162978128325615
11,25,0.4217730222040889
11,27,0.5735557067765403
11,32,0.47916618841052905
11,34,0.5127361702790859
11,38,0.5104852521281191
11,45,0.4923800021585432
11,46,0.49313842800239993
11,47,0.40661245115979755
11,49,0.4451402720440899
11,51,0.4271237101362867
11,52,0.54376257932711
11,54,0.4380961245299094
11,56,0.45533648683090855
12,13,0.44948505960149276
12,27,0.40924286210556293
12,32,0.4450808376704906
12,34,0.4071800853067137
