i,j,w
0,2,0.4358376733621942
0,7,0.47153053993212785
0,34,0.5874126905262721
0,36,0.44695622700844
0,38,0.5560093793289493
0,45,0.4280502870147256
0,46,0.5100716237879681
0,47,0.47060789752203575
0,51,0.43398279092281156
0,56,0.5172012285392507
1,5,0.5276036461245719
1,8,0.5129324917828416
1,10,0.601623416668733
1,54,0.46956052870838133
1,58,0.5541852429825478
2,4,0.5452847023611912
2,10,0.4070607719927974
2,11,0.49674219206615106
2,30,0.4587962065049703
2,32,0.4103618928941264
2,34,0.4560168484462756
2,36,0.46066852737477676
2,38,0.5729681755531031
2,45,0.40252796936197355
2,46,0.4485743932204249
3,7,0.47001970197871995
3,9,0.500251119043392
3,10,0.5494405634955748
3,11,0.459194620355272
3,22,0.40319501546382225
3,45,0.42055019495830503
3,46,0.4137802866044088
3,51,0.4454624167930707
3,54,0.43234365371808514
3,58,0.4710842916593968
4,6,0.45786776530350365
4,11,0.4662633639202406
4,12,0.49480376605844106
4,13,0.45835717009513943
4,19,0.40043860984233354
4,24,0.45573279101935754
4,27,0.5509479752537265
4,32,0.576395883454769
4,34,0.48588881330324163
4,36,0.5724081843708912
4,38,0.5478309673533893
4,44,0.49454307487211896
4,46,0.5781439334084401
4,47,0.5104928790698078
4,51,0.4774781039863728
4,56,0.49482575219470565
4,59,0.4425878214653486
5,8,0.4757150289997188
5,10,0.5889820345265699
5,54,0.5137400131656528
5,58,0.6004678268714445
7,9,0.42095034819909244
7,10,0.5902148014589266
7,13,0.47589450921869575
7,34,0.5100196089370048
7,36,0.4269356314752921
7,38,0.4172681758757745
7,45,0.40040668224378023
7,51,0.40570045752183775
8,10,0.5330017970851645
8,37,0.4031389468660739
8,54,0.5455970964555088
8,58,0.5659810727365175
9,10,0.4436857153731339
9,12,0.45172927404899965
9,22,0.4805965004088965
9,54,0.4449862506611509
9,58,0.4458144211517088
10,11,0.5212765420395666
10,12,0.42708208851511387
10,13,0.4733310211148201
10,22,0.5010127440918791
10,34,0.40879453333571436
10,45,0.5001567311213013
10,51,0.5071653153938117
10,52,0.4532707541761665
10,54,0.729436615472285
10,58,0.7019953281610688
11,13,0.4092492306696525
11,22,0.4251330926329624
11,27,0.43961352232836715
11,32,0.4584141853284999
11,34,0.43794660990994744
11,36,0.5188146765771936
11,38,0.5057949599309902
11,45,0.5771540538721683
11,46,0.4428492256602071
11,47,0.42345595771526956
11,52,0.4073838366228988
11,56,0.48584466684208294
12,13,0.40919023103091073
12,47,0.48203784788891896
12,55,0.45318446052429967
13,27,0.40541394746028553
13,30,0.45690601668054986
13,32,0.5238589132411894
13,34,0.5648460563328195
13,36,0.5360189895839559
13,38,0.5110575968269395
13,44,0.41723760933684984
13,45,0.5216156601557599
13,46,0.4621516961317391
13,47,0.5076783905220985
13,51,0.47858676440583775
13,55,0.4354757064016003
13,56,0.4882497664643248
13,57,0.4292240485192644
14,58,0.4109605702866198
16,29,0.5008399115795131
17,29,0.43145272778003074
18,57,0.41627609761800544
19,24,0.4624426236187694
19,28,0.42656750993265885
19,37,0.4688461709735412
19,39,0.6342481298405714
19,55,0.5054846726546794
21,25,0.4846644496316371
21,37,0.593010845516437
22,35,0.49969163508772246
22,54,0.4726897871171155
23,27,0.45583865778262456
24,39,0.6083504961255937
24,48,0.4127619455187541
24,55,0.601655014427975
25,37,0.4676906197944662
25,54,0.4167949099073508
27,45,0.5770435306404739
27,46,0.41865164638481417
27,56,0.4258790445893413
30,31,0.40638207105944174
30,32,0.42645136903418723
30,33,0.5081933604426734
30,34,0.46478240171878
30,36,0.49982344290779523
30,38,0.6058499858615776
30,44,0.41161474131280623
30,47,0.42331591104969407
30,50,0.4265010823162015
30,51,0.425097369591892
30,57,0.4123789447892507
31,33,0.40829989478099343
31,40,0.6050905754502233
