i,j,w
0,1,0.6190719314374508
0,3,0.4584339973666585
0,4,0.6349050059897928
0,6,0.4075473037425675
0,7,0.6256411178553005
0,8,0.4845253162211069
0,9,0.6311727081516234
0,10,0.5431565838799002
0,12,0.5790218397361597
0,13,0.5621561474395393
0,15,0.5079763740440251
0,17,0.5771899531926865
0,18,0.5238132777943506
0,20,0.5368309451908928
0,21,0.513517760099179
0,22,0.5318801143833246
0,23,0.5711897989899593
0,25,0.4106355950230789
0,27,0.5469387807245671
0,34,0.42338509638709443
0,38,0.43766824616405203
0,42,0.5595784610182784
0,45,0.47244268554661645
0,46,0.5479781735264027
0,48,0.4004097328258569
0,51,0.5003230822106818
0,54,0.6378117715440734
0,55,0.47347159794407384
0,57,0.41602077441369395
0,58,0.6341274696175428
1,2,0.5670344644034434
1,3,0.5923553258326474
1,4,0.5810354844102458
1,5,0.5860579156892213
1,7,0.6338231473953827
1,8,0.5890299242739757
1,9,0.5312668047148409
1,10,0.5583645047052546
1,11,0.44069535458113235
1,13,0.6380599718540388
1,15,0.4573966633348764
1,16,0.4132867428808603
1,17,0.6177090766868368
1,18,0.4160248984806028
1,21,0.4732795639109375
1,22,0.5121308147530531
1,23,0.6538297404297331
1,25,0.5336175136121655
1,27,0.5249202233649494
1,42,0.5912662944397747
1,46,0.4331141068070997
1,51,0.46656709008012354
1,54,0.5891664878631822
1,55,0.47459049996605046
1,58,0.5805128400361536
2,3,0.4888344451578674
2,4,0.5216203925048811
2,5,0.44762539363015724
2,7,0.48786370341420526
2,8,0.6242772873344106
2,9,0.49438680351101555
2,10,0.6455334200710975
2,11,0.7548791755642278
2,13,0.6805666395717013
2,17,0.43324144727773756
2,23,0.4198250481978782
2,27,0.5228270060018081
2,42,0.42030772099549285
2,57,0.4232943543676647
3,4,0.4143774138162089
3,5,0.42508691507114693
3,7,0.5740114148998243
3,8,0.6307491186444697
3,9,0.5907879346253884
3,10,0.6416928774333761
3,13,0.4249666959331549
3,15,0.49226354952755236
3,16,0.40198866127472294
3,17,0.5620245836993792
3,18,0.40986351253259445
3,20,0.46626633511472027
3,22,0.41965944873148253
3,23,0.5502201872367981
3,25,0.5588215254652964
3,27,0.41521187005413496
4,5,0.4031809979005318
4,7,0.47239966410604683
4,8,0.5379339587480124
4,9,0.5494881142933791
4,10,0.4043677296987906
4,11,0.5824622581441695
4,13,0.594414678527722
4,17,0.5869769866014486
4,18,0.5266939893768718
4,20,0.5226224274656651
4,21,0.4421478219888653
4,22,0.41090482676963835
4,23,0.5499061657082916
4,25,0.4873427725776811
4,27,0.7072219736924679
4,34,0.4145813986632986
4,38,0.44528397898483046
4,42,0.5443869504611312
4,45,0.41197965155793953
4,46,0.566380720960524
4,47,0.4711460209992081
4,51,0.5263059241222627
4,52,0.5295186677928864
4,54,0.5832596542722499
4,55,0.4400416062789366
4,57,0.42841214106649855
4,58,0.6114814382602751
5,8,0.45211763007666067
5,10,0.4673586713762768
5,11,0.41509810587387425
5,13,0.4410285495872777
5,17,0.44818173524114824
5,23,0.4373072060951791
5,25,0.4272965551483783
5,27,0.42440684783624044
5,42,0.46580485920063447
5,54,0.4636582733156911
6,15,0.40920029713577827
6,18,0.4460058199244744
6,23,0.4016516527110703
6,27,0.4622165347775136
6,42,0.4276040446819157
7,8,0.5825688852653056
7,9,0.6454623812709319
7,10,0.5640682482785283
7,13,0.5825283968234258
7,15,0.4703924559814682
7,16,0.41501167723015897
7,17,0.48720537902709127
7,21,0.4280948432238234
7,23,0.5407662750829262
7,25,0.4306634577975967
7,27,0.5402114678686496
7,42,0.4271940110255392
7,51,0.4059754065042904
7,54,0.5106292207375996
7,55,0.4453192997120544
7,58,0.46113769536267446
8,9,0.6075951025510736
8,10,0.5544981062794733
8,11,0.5548827291452761
8,13,0.6773999332624225
8,15,0.43527470504872157
8,17,0.6855081617521178
8,18,0.4424239632908614
8,20,0.4400947831022405
8,22,0.497121627337415
8,23,0.5204879122147884
8,25,0.4559604211143536
8,27,0.5726092826464577
8,34,0.44837172964768657
8,38,0.43953646982342126
8,42,0.5666726009922652
8,45,0.4411568712187934
8,46,0.4795046913950854
8,50,0.44515043325233505
8,51,0.4017551548313211
8,52,0.5776547360529011
8,54,0.6035611973343671
8,55,0.45936752315748536
8,57,0.5215963356385589
8,58,0.5735802156719475
9,10,0.5587239698878871
9,13,0.4253947983560523
9,15,0.6274641144162534
9,17,0.5651322468573023
9,21,0.5484155748029401
9,22,0.44869197773212655
9,23,0.5264264584328835
9,27,0.45445262928452645
9,28,0.4502561177936636
9,42,0.5496362196747778
9,45,0.41515371013254876
9,46,0.504425189636082
9,51,0.5654496338922219
9,54,0.5244837687443659
9,55,0.4309045809367703
9,57,0.4152750912902986
9,58,0.45610242063933515
10,11,0.5367226213117469
10,13,0.5244933208589434
10,17,0.4070479287281959
10,22,0.42619985938761484
10,25,0.47427112122373055
11,13,0.6182083546694914
11,17,0.4636742043815699
11,27,0.46958474778170056
11,58,0.4183346873361814
12,17,0.49007464903110837
12,18,0.4244523949740453
12,20,0.4482137557785583
12,21,0.42319311749493954
12,34,0.4903782334837482
12,38,0.5075319567666053
12,40,0.4046961855897621
12,41,0.42156203436410966
12,42,0.552762901410837
12,45,0.4053642485180603
12,46,0.579499623945288
12,48,0.4097944517235668
12,51,0.40121016159848266
12,54,0.5505286595964222
12,58,0.5368751663874787
13,16,0.4188956243332584
13,17,0.6117480237171268
13,18,0.4043111358193097
13,22,0.48910565579653065
13,23,0.5525387728762102
13,25,0.4110760194197757
13,27,0.7046264051753068
13,34,0.40555174840484803
13,38,0.4530253926722311
13,42,0.5395129901691741
13,45,0.517553948214297
13,46,0.4380175467276895
13,47,0.4264827007898372
13,52,0.4352410505781778
13,54,0.5510159141474349
13,57,0.4882802595481821
13,58,0.551374892159705
14,17,0.5932155522534547
14,23,0.5141858282612535
14,28,0.4342382628221175
14,32,0.42603134499478806
14,36,0.41199245494667447
14,38,0.4602263593849051
14,42,0.41669926076946373
14,44,0.4270943034611899
14,45,0.48000354176588095
15,17,0.6210269306655579
15,18,0.6201603717845604
15,20,0.5988224963206772
15,21,0.5224757476166353
15,23,0.46357300146224384
15,25,0.5384168461815974
15,28,0.661933917866338
15,30,0.43218091785575247
15,42,0.41383404860241796
15,46,0.5013013485210456
15,51,0.6256461775025651
15,54,0.5072303123432422
15,55,0.5023005630228717
