i,j,w
0,1,0.5456728236018008
0,3,0.6553486835453967
0,4,0.6533631828222762
0,5,0.5214545176352793
0,6,0.6368412412108755
0,7,0.6725095791938046
0,8,0.6343744015518571
0,9,0.6184684073576819
0,10,0.66345150816087
0,11,0.486517758540045
0,12,0.6911546106981606
0,13,0.4381298266280716
0,14,0.419615580417732
0,15,0.5289540364370091
0,16,0.5939766814706248
0,17,0.5739658617704714
0,18,0.6491982314962385
0,19,0.4979455378229178
0,20,0.46961608153819173
0,21,0.5774395964414296
0,23,0.5354558955825518
0,24,0.5668951896617563
0,25,0.7160934169760101
0,26,0.4900656663184072
0,27,0.47379826731807073
0,28,0.6071122870451834
0,29,0.413894173077512
0,31,0.501744620523331
0,32,0.713631194081584
0,33,0.5061141843723496
0,34,0.6337608433257632
0,35,0.5616406198191918
0,36,0.7163124987771216
0,37,0.4990838900261004
0,38,0.652647548747174
0,39,0.5071208091162147
0,40,0.5424623785265273
0,41,0.5906032102233025
0,42,0.5760247344138726
0,43,0.458642550682969
0,44,0.7048360255639389
0,45,0.5441230868177822
0,46,0.7021004256517974
0,47,0.4546284788637512
0,48,0.5545426311868399
0,49,0.6167629770317689
0,50,0.5429813253391284
0,51,0.6616691673862386
0,52,0.5392828376182428
0,53,0.49838672771994397
0,54,0.711896982588241
0,56,0.5541521504076055
0,57,0.5450470755728065
0,58,0.5132668691533828
0,59,0.6487488519862807
1,3,0.6828869583771635
1,4,0.45767322124467147
1,5,0.6762530588905883
1,6,0.5932962812217608
1,7,0.6323626791495142
1,8,0.6556328580498272
1,9,0.6608553206590823
1,10,0.5651769497329202
1,11,0.4636289899135329
1,12,0.6890162053387839
1,13,0.40697690124235425
1,14,0.5533546782448207
1,15,0.6840274983386738
1,16,0.738094563344296
1,17,0.682393384233311
1,18,0.6962152005233303
1,19,0.5264621647488765
1,20,0.6271788310347984
1,21,0.6503982610498389
1,22,0.41546674259951133
1,23,0.5951653050964237
1,24,0.5900354664686329
1,25,0.722055112924913
1,26,0.5420177873663072
1,27,0.4965209471988097
